filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,82530,2015-03-31,,,,,,259076000000,0.046,40161000000,0.105,43687000000,-0.016,12628000000,,-0.506,68.77,,0.029,0.019,,,2373299000000,447082000000,0.188,2424.05,445127000000,-85717000000,-3676000000,88434000000,51781000000,,0.436,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,82530,2014-03-31,,,,,,247577000000,,36336000000,,44408000000,,25552000000,,,139.15,138.90,0.063,0.020,,,2285943000000,422829000000,0.183,2283.29,419281000000,-80533000000,-7675000000,83363000000,52678000000,,0.216,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,82530,2016-03-31,,,,,,132500000000,0.047,26000000000,0.154,27500000000,0.034,,17500000000,,95.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,82530,2016-03-31,,,,,,268000000000,0.034,50000000000,0.245,54500000000,0.248,,35000000000,,190.60,,,,,,,,,,,,,,,,0.1836,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,82530,2015-03-31,,,,,,219336000000,0.065,35370000000,0.186,38449000000,0.103,11315000000,,-0.393,61.60,,,,,,2287986000000,388470000000,0.170,2114.61,388470000000,,,,,30.00,,,,185444772,1815505,183629833,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,82530,2014-03-31,,,,,,205873000000,0.009,29826000000,-0.202,34872000000,-0.160,18637000000,,-0.228,101.45,,,,,,2200459000000,367808000000,0.167,2002.13,367808000000,,,,,30.00,,,,185444772,1814444,183631122,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,82530,2016-03-31,,,,,,112400000000,0.058,20950000000,0.050,22500000000,0.024,12800000000,,-0.058,69.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,82530,2016-03-31,,,,,,230000000000,0.049,43300000000,0.224,46000000000,0.196,27500000000,,1.430,149.69,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,82530,2016-03-31,1,,,,,68853000000,0.096,14915000000,0.271,17709000000,0.259,,12560000000,,68.37,,,,,,2369439000000,459271000000,0.194,,459261000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,82530,2015-03-31,1,,,,,62844000000,0.011,11733000000,0.076,14063000000,0.065,,10645000000,,57.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,82530,2016-03-31,1,,,,,132500000000,0.047,26000000000,0.154,27500000000,0.034,,17500000000,,95.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,82530,2016-03-31,1,,,,,268000000000,0.034,50000000000,0.245,54500000000,0.248,,35000000000,,190.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,82530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2373299000000,447082000000,0.188,,445127000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,82530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,185444772,1815505,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,82530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,82530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185444772,1496651,183708942,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,82530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183630259,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,82530,2016-03-31,2,,,,,134940000000,0.066,26716000000,0.186,34235000000,0.287,,23027000000,,125.28,,,,,,2431598000000,467153000000,0.192,2538.04,466866000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,82530,2015-03-31,2,,,,,126566000000,0.021,22531000000,0.029,26607000000,-0.026,,18526000000,,100.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,82530,2016-03-31,2,,,,,270000000000,0.042,53000000000,0.320,60000000000,0.373,,38500000000,,209.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,82530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2373299000000,447082000000,0.188,2424.05,445127000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,82530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,185444772,1815505,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,82530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
