filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,69190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,69190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,69190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15486000,949811,14537152,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,69190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14540177,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,69190,2016-03-31,3,7088000000,-0.044,,,,,613000000,-0.222,656000000,-0.212,,421000000,,29.02,,,,,,13549000000,10546000000,0.778,,10546000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,69190,2015-03-31,3,7414000000,0.052,,,,,789000000,0.311,832000000,0.265,,640000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,69190,2016-03-31,3,9150000000,-0.069,,,,,760000000,-0.319,790000000,-0.292,,500000000,,34.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,69190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14400000000,10459000000,0.726,,10459000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,15486000,947644,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,69190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,69190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15486000,951098,14536672,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,69190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539944,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,69190,2016-03-31,,9150000000,-0.103,,,,,760000000,-0.321,790000000,-0.301,,500000000,,34.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,69190,2015-03-31,,9825000000,,,,,,1115000000,,1115000000,,,797000000,,54.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69190,2016-03-31,,9215000000,-0.062,,,,,789000000,-0.293,841000000,-0.246,,528000000,,36.38,,0.050,0.060,0.086,,13596000000,10505000000,0.773,722.82,10505000000,1152000000,-689000000,-452000000,3175000000,,0.412,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,69190,2015-03-31,,9825000000,0.055,,,,,1115000000,0.253,1115000000,0.244,,797000000,,54.81,,0.079,0.081,0.114,,14400000000,10459000000,0.726,719.46,10459000000,1858000000,-598000000,-419000000,3187000000,,0.310,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69190,2017-03-31,,4500000000,-0.091,,,,,240000000,-0.566,250000000,-0.547,,160000000,,11.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,69190,2017-03-31,,9500000000,0.031,,,,,730000000,-0.075,740000000,-0.120,,470000000,,32.33,,,,,,,,,,,,,,,,0.464,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,69190,2016-03-31,,8765000000,-0.043,,,,,589000000,-0.298,625000000,-0.350,398000000,,-0.441,27.40,,,,,,13013000000,10080000000,0.775,693.55,10080000000,,,,,15.00,,,,15486000,951498,14536183,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,69190,2015-03-31,,9158000000,0.039,,,,,839000000,0.238,962000000,0.372,712000000,,0.794,49.01,,,,,,13785000000,10102000000,0.733,694.87,10102000000,,,,,17.00,,,,15486000,947644,14539628,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,69190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,69190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,69190,2017-03-31,1,2154000000,-0.127,,,,,71000000,-0.728,57000000,-0.788,,36000000,,2.47,,,,,,13379000000,10367000000,0.775,,10367000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,69190,2016-03-31,1,2467000000,0.017,,,,,262000000,0.045,269000000,0.065,,176000000,,12.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,69190,2017-03-31,1,4500000000,-0.091,,,,,240000000,-0.566,250000000,-0.547,,160000000,,11.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,69190,2017-03-31,1,9500000000,0.031,,,,,730000000,-0.075,740000000,-0.120,,470000000,,64.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,69190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13596000000,10505000000,0.773,,10505000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,69190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,15486000,951498,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,69190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,69190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15486000,952350,14534187,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,69190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14537919,false,false,3,2015-04-01,2015-06-30,-1
2016-10-20,69190,2017-03-31,,4560000000,0.013,,,,,325000000,0.354,350000000,0.400,,250000000,,17.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-20,69190,2016-03-31,,4951000000,,,,,,552000000,,551000000,,,351000000,,24.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,69190,2017-03-31,2,4562000000,-0.079,,,,,327000000,-0.408,351000000,-0.363,,251000000,,34.61,,,,,,13599000000,10561000000,0.777,,10561000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,69190,2016-03-31,2,4951000000,0.044,,,,,552000000,0.072,551000000,-0.021,,351000000,,48.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,69190,2017-03-31,2,9500000000,0.031,,,,,730000000,-0.075,740000000,-0.120,,470000000,,64.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,69190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13596000000,10505000000,0.773,,10505000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,69190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7743000,475749,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,69190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,69190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,69190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476175,7266958,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,69190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7268576,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,69190,2017-03-31,3,7016000000,-0.010,,,,,477000000,-0.221,611000000,-0.068,,424000000,,58.48,,,,,,13810000000,10728000000,0.777,,10728000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,69190,2016-03-31,3,7088000000,-0.044,,,,,613000000,-0.222,656000000,-0.212,,421000000,,58.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,69190,2017-03-31,3,9500000000,0.031,,,,,730000000,-0.075,740000000,-0.120,,470000000,,64.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,69190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13596000000,10505000000,0.773,,10505000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,69190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7743000,475749,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,69190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,69190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,69190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476277,7266893,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,69190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7268336,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,69190,2017-03-31,,9671000000,0.018,,,,,843000000,0.155,853000000,0.153,,584000000,,80.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,69190,2016-03-31,,9215000000,,,,,,789000000,,841000000,,,528000000,,72.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,69190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,69190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,69190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,69190,2017-03-31,,9671000000,0.049,,,,,843000000,0.070,853000000,0.014,,584000000,,80.47,,0.054,0.061,0.087,,14541000000,10964000000,0.754,1508.86,10964000000,905000000,-611000000,-186000000,3272000000,,0.410,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,69190,2016-03-31,,9215000000,-0.062,,,,,789000000,-0.293,841000000,-0.246,,528000000,,72.76,,0.050,0.060,0.086,,13596000000,10505000000,0.773,1445.65,10505000000,1152000000,-689000000,-452000000,3175000000,,0.412,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,69190,2018-03-31,,4900000000,0.074,,,,,380000000,0.162,390000000,0.111,,260000000,,35.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,69190,2018-03-31,,10100000000,0.044,,,,,850000000,0.007,870000000,0.019,,590000000,,81.19,,,,,,,,,,,,,,,,0.406,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,69190,2017-03-31,,9121000000,0.041,,,,,646000000,0.097,746000000,0.193,508000000,,0.278,70.03,,,,,,13844000000,10472000000,0.756,1441.13,10472000000,,,,,19.00,,,,7743000,476277,7266851,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,69190,2016-03-31,,8765000000,-0.043,,,,,589000000,-0.298,625000000,-0.350,398000000,,-0.441,54.81,,,,,,13013000000,10080000000,0.775,1387.11,10080000000,,,,,15.00,,,,7743000,475749,7268091,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,69190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,69190,2018-03-31,1,2380000000,0.105,,,,,172000000,1.415,182000000,2.199,,126000000,,17.36,,,,,,14458000000,11016000000,0.762,,11016000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,69190,2017-03-31,1,2154000000,-0.127,,,,,71000000,-0.728,57000000,-0.788,,36000000,,4.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,69190,2018-03-31,1,4900000000,0.074,,,,,380000000,0.162,390000000,0.111,,260000000,,35.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,69190,2018-03-31,1,10100000000,0.044,,,,,850000000,0.007,870000000,0.019,,590000000,,81.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,69190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14541000000,10964000000,0.754,,10964000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,69190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,7743000,476277,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,69190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,69190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476277,7266723,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,69190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7267093,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,69190,2018-03-31,,5180000000,0.057,,,,,550000000,0.447,570000000,0.462,,380000000,,52.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,69190,2017-03-31,,4562000000,,,,,,327000000,,351000000,,,251000000,,34.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,69190,2018-03-31,2,5188000000,0.137,,,,,557000000,0.705,573000000,0.633,,386000000,,53.19,,,,,,14970000000,11459000000,0.765,,11459000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,69190,2017-03-31,2,4562000000,-0.079,,,,,327000000,-0.408,351000000,-0.363,,251000000,,34.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,69190,2018-03-31,2,10100000000,0.044,,,,,850000000,0.007,870000000,0.019,,590000000,,81.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,69190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14541000000,10964000000,0.754,,10964000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,69190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,7743000,476277,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,69190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,69190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,69190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476326,7266704,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,69190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266958,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,69190,2018-03-31,3,7752000000,0.105,,,,,738000000,0.545,742000000,0.214,,497000000,,68.47,,,,,,15226000000,11501000000,0.755,,11501000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,69190,2017-03-31,3,7016000000,-0.010,,,,,477000000,-0.221,611000000,-0.068,,424000000,,58.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,69190,2018-03-31,3,10100000000,0.044,,,,,850000000,0.007,870000000,0.019,,590000000,,81.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,69190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14541000000,10964000000,0.754,,10964000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,69190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,7743000,476277,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,69190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,69190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,69190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476387,7266683,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,69190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266893,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,69190,2018-03-31,,10379000000,0.028,,,,,1019000000,0.199,962000000,0.106,,625000000,,86.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,69190,2017-03-31,,9671000000,,,,,,843000000,,853000000,,,584000000,,80.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,69190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,69190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,69190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,69190,2018-03-31,,10379000000,0.073,,,,,1019000000,0.208,962000000,0.127,,625000000,,86.05,,0.056,0.065,0.098,,15129000000,11535000000,0.762,1587.50,11535000000,1207000000,-980000000,-426000000,3072000000,,0.418,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,69190,2017-03-31,,9671000000,0.049,,,,,843000000,0.070,853000000,0.014,,584000000,,80.47,,0.054,0.061,0.087,,14541000000,10964000000,0.754,1508.86,10964000000,905000000,-611000000,-186000000,3272000000,,0.410,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,69190,2019-03-31,,5300000000,0.021,,,,,490000000,-0.121,500000000,-0.128,,330000000,,45.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,69190,2019-03-31,,10800000000,0.040,,,,,1040000000,0.020,1060000000,0.102,,700000000,,96.33,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,69190,2018-03-31,,9479000000,0.039,,,,,828000000,0.282,849000000,0.138,560000000,,0.101,77.14,,,,,,14288000000,10968000000,0.768,1509.43,10968000000,,,,,36.00,,,,7743000,476387,7266665,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,69190,2017-03-31,,9121000000,0.041,,,,,646000000,0.097,746000000,0.193,508000000,,0.278,70.03,,,,,,13844000000,10472000000,0.756,1441.13,10472000000,,,,,19.00,,,,7743000,476277,7266851,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,69190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,69190,2019-03-31,1,2551000000,0.072,,,,,174000000,0.011,243000000,0.330,,166000000,,22.87,,,,,,14713000000,11479000000,0.780,,11479000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,69190,2018-03-31,1,2380000000,0.105,,,,,172000000,1.415,182000000,2.199,,126000000,,17.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,69190,2019-03-31,1,5300000000,0.021,,,,,490000000,-0.121,500000000,-0.128,,330000000,,45.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,69190,2019-03-31,1,10800000000,0.040,,,,,1040000000,0.020,1060000000,0.102,,700000000,,96.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,69190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15038000000,11535000000,0.767,,11535000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,69190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,7743000,476387,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,69190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,69190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476387,7266613,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,69190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266723,false,false,3,2017-04-01,2017-06-30,-1
