filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-06,81540,2018-03-31,2,116582000000,0.063,,,,,4394000000,0.368,4703000000,0.544,,3516000000,,128.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,81540,2019-03-31,2,290000000000,0.229,,,,,7700000000,-0.052,8000000000,-0.085,,7300000000,,266.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,81540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,128755000000,70631000000,0.548,,70556000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,81540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,28702118,1267393,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,81540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,81540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,81540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,1269617,27432859,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,81540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27435430,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,81540,2019-03-31,3,173782000000,-0.002,,,,,5748000000,-0.131,6000000000,-0.154,,4875000000,,177.69,,,,,,152885000000,72937000000,0.477,,72852000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,81540,2018-03-31,3,174047000000,0.039,,,,,6613000000,0.277,7093000000,0.290,,5510000000,,200.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,81540,2019-03-31,3,290000000000,0.229,,,,,7700000000,-0.052,8000000000,-0.085,,7300000000,,266.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,81540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,128755000000,70631000000,0.548,,70556000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,81540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,28702118,1267393,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,81540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,81540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,81540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,1254819,27437214,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,81540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27435262,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,81540,2019-03-31,,292779000000,0.241,,,,,7570000000,-0.068,7859000000,-0.101,,8014000000,,292.07,,0.109,0.046,0.026,,213761000000,84259000000,0.358,2790.97,76604000000,-1547000000,-6860000000,11684000000,32231000000,,0.274,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,81540,2018-03-31,,235921000000,0.038,,,,,8119000000,0.180,8740000000,0.190,,6490000000,,236.58,,0.095,0.069,0.034,,128755000000,70631000000,0.548,2571.79,70556000000,10077000000,-4173000000,-2811000000,28879000000,,0.296,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,81540,2019-03-31,,73906000000,0.011,,,,,-323000000,,4820000000,0.500,4620000000,,0.221,168.38,,,,,,96087000000,43348000000,0.451,1579.20,43348000000,,,,,80.00,,,,28702118,1254924,27439524,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,81540,2018-03-31,,73098000000,-0.034,,,,,-629000000,,3213000000,0.260,3782000000,,0.280,137.89,,,,,,71685000000,41124000000,0.574,1499.00,41124000000,,,,,70.00,,,,28702118,1267393,27435139,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,81540,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-14,81540,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-08-07,81540,2020-03-31,1,109564000000,0.974,,,,,1850000000,0.242,2045000000,0.218,,1350000000,,49.20,,,,,,209272000000,83472000000,0.362,,75837000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,81540,2019-03-31,1,55493000000,-0.012,,,,,1489000000,-0.287,1679000000,-0.238,,1148000000,,41.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,81540,2020-03-31,1,430000000000,0.469,,,,,7000000000,-0.075,7000000000,-0.109,,5000000000,,182.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,81540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,213761000000,84259000000,0.358,,76604000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,81540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,28702118,1254924,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,81540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,81540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,1254939,27447190,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,81540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27433124,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,81540,2020-03-31,2,230630000000,0.999,,,,,5239000000,0.389,5546000000,0.370,,3502000000,,127.62,,,,,,214475000000,85466000000,0.362,,77617000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,81540,2019-03-31,2,115383000000,-0.010,,,,,3772000000,-0.142,4049000000,-0.139,,2750000000,,100.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,81540,2020-03-31,2,430000000000,0.469,,,,,7000000000,-0.075,7000000000,-0.109,,5000000000,,182.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,81540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,213761000000,84259000000,0.358,,76604000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,81540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,28702118,1254924,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,81540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,81540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,81540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,1254995,27447183,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,81540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27432859,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,81540,2020-03-31,3,338801000000,0.950,,,,,7732000000,0.345,7975000000,0.329,,4924000000,,179.43,,,,,,210004000000,87261000000,0.377,,79254000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,81540,2019-03-31,3,173782000000,-0.002,,,,,5748000000,-0.131,6000000000,-0.154,,4875000000,,177.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,81540,2020-03-31,3,442000000000,0.510,,,,,9000000000,0.189,9000000000,0.145,,5000000000,,182.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,81540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,213761000000,84259000000,0.358,,76604000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,81540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,28702118,1254924,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,81540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,81540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,81540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,1255151,27447141,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,81540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27437214,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,81540,2020-03-31,,443000000000,0.002,,,,,10000000000,0.111,10000000000,0.111,,5800000000,,211.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-12,81540,2019-03-31,,292779000000,,,,,,7570000000,,7859000000,,,8014000000,,292.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,81540,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-12,81540,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,81540,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-21,81540,2020-03-31,,443615000000,0.515,,,,,10014000000,0.323,10137000000,0.290,,5852000000,,213.21,,0.076,0.048,0.023,,207638000000,86250000000,0.377,2850.99,78284000000,22406000000,-3651000000,-7544000000,42693000000,,0.328,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-21,81540,2019-03-31,,292779000000,0.241,,,,,7570000000,-0.068,7859000000,-0.101,,8014000000,,292.07,,0.109,0.046,0.026,,213761000000,84259000000,0.358,2790.97,76604000000,-1547000000,-6860000000,11684000000,32231000000,,0.274,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-21,81540,2020-03-31,,76326000000,0.033,,,,,211000000,,4751000000,-0.014,1112000000,,-0.759,40.51,,,,,,93971000000,41480000000,0.441,1510.51,41480000000,,,,,70.00,,,,28702118,1243279,27449833,false,false,12,2019-04-01,2020-03-31,0
2020-05-21,81540,2019-03-31,,73906000000,0.011,,,,,-323000000,,4820000000,0.500,4620000000,,0.221,168.38,,,,,,96087000000,43348000000,0.451,1579.20,43348000000,,,,,80.00,,,,28702118,1254924,27439524,false,false,12,2018-04-01,2019-03-31,-1
2020-08-06,81540,2021-03-31,1,84130000000,-0.232,,,,,1656000000,-0.105,1533000000,-0.250,,8643000000,,314.77,,,,,,214097000000,94344000000,0.403,,86385000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,81540,2020-03-31,1,109564000000,0.974,,,,,1850000000,0.242,2045000000,0.218,,1350000000,,49.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,81540,2021-03-31,1,400000000000,-0.098,,,,,5000000000,-0.501,4500000000,-0.556,,10000000000,,364.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,81540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,207638000000,86250000000,0.377,,78284000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,81540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,28702118,1243279,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,81540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,81540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,1243334,27458812,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,81540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27447190,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,81540,2021-03-31,2,188859000000,-0.181,,,,,4434000000,-0.154,4338000000,-0.218,,10772000000,,392.30,,,,,,209908000000,96163000000,0.421,,88271000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,81540,2020-03-31,2,230630000000,0.999,,,,,5239000000,0.389,5546000000,0.370,,3502000000,,127.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,81540,2021-03-31,2,410000000000,-0.076,,,,,7500000000,-0.251,7500000000,-0.260,,10000000000,,364.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,81540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,207638000000,86250000000,0.377,,78284000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,81540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,28702118,1243279,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,81540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,81540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,81540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,1243638,27458682,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,81540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27447183,false,false,6,2019-04-01,2019-09-30,-1
2020-11-05,81540,2021-03-31,,410000000000,0.025,,,,,7500000000,0.500,7500000000,0.667,,10000000000,,364.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,81540,2020-03-31,,443615000000,,,,,,10014000000,,10137000000,,,5852000000,,213.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,81540,2021-03-31,3,294266000000,-0.131,,,,,7517000000,-0.028,7230000000,-0.093,,12728000000,,463.49,,,,,,224333000000,93838000000,0.400,,89845000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,81540,2020-03-31,3,338801000000,0.950,,,,,7732000000,0.345,7975000000,0.329,,4924000000,,179.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,81540,2021-03-31,3,415000000000,-0.065,,,,,9000000000,-0.101,8500000000,-0.161,,10500000000,,382.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,81540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,207638000000,86250000000,0.377,,78284000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,81540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,28702118,1243279,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,81540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,81540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,81540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,1229603,27462845,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,81540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27447141,false,false,9,2019-04-01,2019-12-31,-1
2021-04-28,81540,2021-03-31,,422000000000,0.017,,,,,11400000000,0.267,11200000000,0.318,,11400000000,,415.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-28,81540,2020-03-31,,443615000000,,,,,,10014000000,,10137000000,,,5852000000,,213.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,81540,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-28,81540,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,81540,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,81540,2021-03-31,,422365000000,-0.048,,,,,11467000000,0.145,11241000000,0.109,,11399000000,,415.07,,0.135,0.051,0.027,,237004000000,95062000000,0.384,3311.24,90967000000,9999000000,-2453000000,-6851000000,44333000000,,0.193,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,81540,2020-03-31,,443615000000,0.515,,,,,10014000000,0.323,10137000000,0.290,,5852000000,,213.21,,0.076,0.048,0.023,,207638000000,86250000000,0.377,2850.99,78284000000,22406000000,-3651000000,-7544000000,42693000000,,0.328,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,81540,2022-03-31,,470000000000,0.113,,,,,13000000000,0.134,12000000000,0.067,,8000000000,,291.20,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,81540,2021-03-31,,80628000000,0.056,,,,,1766000000,7.345,6351000000,0.337,-621000000,,,-22.63,,,,,,103000000000,40107000000,0.389,1459.80,40107000000,,,,,80.00,,,,28702118,1229877,27465021,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,81540,2020-03-31,,76326000000,0.033,,,,,211000000,,4751000000,-0.014,1112000000,,-0.759,40.51,,,,,,93971000000,41480000000,0.441,1510.51,41480000000,,,,,70.00,,,,28702118,1243279,27449833,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,81540,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,81540,2022-03-31,1,105949000000,0.259,,,,,4452000000,1.688,4566000000,1.978,,2872000000,,104.55,,,,,,228819000000,97081000000,0.406,,92942000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,81540,2021-03-31,1,84130000000,-0.232,,,,,1656000000,-0.105,1533000000,-0.250,,8598000000,,313.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,81540,2022-03-31,1,470000000000,0.113,,,,,13000000000,0.134,12000000000,0.067,,8000000000,,291.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,81540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,237004000000,95062000000,0.384,,90967000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,81540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,28702118,1229877,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,81540,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,81540,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,1230019,27472177,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,81540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27458812,false,false,3,2020-04-01,2020-06-30,-1
2021-11-04,8154,2022-03-31,2,223009000000,0.181,,,,,8300000000,0.872,8452000000,0.948,,5624000000,,207.39,,,,,,233461000000,96618000000,0.396,,92379000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-04,8154,2021-03-31,2,188859000000,-0.181,,,,,4434000000,-0.154,4338000000,-0.218,,10772000000,,392.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-04,8154,2022-03-31,2,470000000000,0.113,,,,,15000000000,0.308,14500000000,0.290,,9000000000,,336.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-04,8154,2021-03-31,2,,,,,,,,,,,,,,,,,,,,237004000000,95062000000,0.384,,90967000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,8154,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,28702118,1229877,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,8154,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-04,8154,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-04,8154,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,2461879,27120191,false,false,6,2021-04-01,2021-09-30,0
2021-11-04,8154,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27458682,false,false,6,2020-04-01,2020-09-30,-1
2022-02-03,8154,2022-03-31,3,352684000000,0.199,,,,,14658000000,0.950,14886000000,1.059,,10414000000,,387.76,,,,,,261202000000,101719000000,0.373,,97323000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-03,8154,2021-03-31,3,294266000000,-0.131,,,,,7517000000,-0.028,7230000000,-0.093,,12728000000,,463.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-03,8154,2022-03-31,3,475000000000,0.125,,,,,17500000000,0.526,18000000000,0.601,,12000000000,,449.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-03,8154,2021-03-31,3,,,,,,,,,,,,,,,,,,,,237004000000,95062000000,0.384,,90967000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-03,8154,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,28702118,1229877,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-03,8154,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-03,8154,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-03,8154,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,2453692,26858954,false,false,9,2021-04-01,2021-12-31,0
2022-02-03,8154,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27462845,false,false,9,2020-04-01,2020-12-31,-1
2022-05-09,81540,2022-03-31,,495000000000,0.042,,,,,20900000000,0.194,21400000000,0.189,,15300000000,,572.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-09,81540,2021-03-31,,422365000000,,,,,,11467000000,,11241000000,,,11399000000,,415.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-09,81540,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-09,81540,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-09,81540,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,8154,2022-03-31,,495827000000,0.174,,,,,20915000000,0.824,21456000000,0.909,,15401000000,,576.46,,0.157,0.084,0.042,,272139000000,105800000000,0.388,4026.22,105680000000,-1554000000,-6772000000,1155000000,39240000000,,0.208,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,8154,2021-03-31,,422365000000,-0.048,,,,,11467000000,0.145,11241000000,0.109,,11399000000,,415.07,,0.135,0.051,0.027,,237004000000,95062000000,0.384,3311.24,90967000000,9999000000,-2453000000,-6851000000,44333000000,,0.193,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,8154,2023-03-31,,510000000000,0.029,,,,,21200000000,0.014,21200000000,-0.012,,14500000000,,552.42,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,8154,2022-03-31,,103074000000,0.278,,,,,3692000000,1.090,9454000000,0.488,7208000000,,,269.77,,,,,,117109000000,41110000000,0.351,1566.11,41110000000,,,,,120.00,,,,28702118,2454162,26717972,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,8154,2021-03-31,,80628000000,0.056,,,,,1766000000,7.345,6351000000,0.337,-621000000,,,-22.63,,,,,,103000000000,40107000000,0.389,1459.80,40107000000,,,,,80.00,,,,28702118,1229877,27465021,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,8154,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,8154,2023-03-31,1,149302000000,0.409,,,,,9820000000,1.206,9858000000,1.159,,6984000000,,266.10,,,,,,286756000000,115119000000,0.401,,115008000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,8154,2022-03-31,1,105949000000,0.259,,,,,4452000000,1.688,4566000000,1.978,,2872000000,,104.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,8154,2023-03-31,1,540000000000,0.089,,,,,24000000000,0.147,24500000000,0.142,,16000000000,,609.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,8154,2022-03-31,1,,,,,,,,,,,,,,,,,,,,272139000000,105800000000,0.388,,105680000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,8154,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,28702118,2454162,,false,false,12,2021-04-01,2022-03-31,-1
