filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-11,1438,2022-09-30,,4851000000,0.126,,,,,383000000,0.225,369000000,0.072,,247000000,,77.13,76.70,0.078,0.085,0.079,,4477000000,3268000000,0.729,1019.75,3266000000,309000000,-441000000,-84000000,1760000000,,0.259,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-11,1438,2021-09-30,,4309000000,0.118,,,,,313000000,0.102,345000000,0.192,,221000000,,69.02,68.81,0.074,0.083,0.073,,4263000000,3061000000,0.718,955.20,3059000000,319000000,-18000000,-97000000,1976000000,,0.254,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-11,1438,2023-09-30,,2503000000,-0.042,,,,,216000000,-0.283,218000000,-0.257,,146000000,,45.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,1
2022-11-11,1438,2023-09-30,,5050000000,0.041,,,,,424000000,0.105,429000000,0.160,,287000000,,89.71,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-11,1438,2022-09-30,,3937000000,0.153,,,,,381000000,0.302,367000000,0.134,247000000,,0.194,77.20,76.77,,,,,4087000000,3044000000,0.744,949.81,3042000000,,,,,20.00,,,,3203600,362,3203238,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,1438,2021-09-30,,3414000000,0.233,,,,,292000000,0.182,323000000,0.296,207000000,,0.203,64.68,64.49,,,,,3847000000,2834000000,0.736,884.54,2833000000,,,,,10.00,,,,3203600,362,3203238,false,false,12,2020-10-01,2021-09-30,-1
2022-11-11,1438,2023-09-30,,2009000000,-0.007,,,,,,,203000000,-0.293,136000000,,-0.278,42.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,1
2022-11-11,1438,2023-09-30,,4050000000,0.029,,,,,,,395000000,0.075,264000000,,0.070,82.62,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-13,1438,2023-09-30,1,1392000000,0.120,,,,,132000000,0.219,136000000,0.174,,91000000,,28.62,28.45,,,,,4579000000,3339000000,0.729,,3338000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-13,1438,2022-09-30,1,1243000000,0.240,,,,,109000000,0.235,115000000,-0.001,,77000000,,24.29,24.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
