filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,94180,2015-12-31,1,7844000000,,,,,,353000000,,356000000,,226000000,,,41.31,41.00,,,,,9864000000,4489000000,0.452,815.20,4463000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,94180,2015-12-31,1,36000000000,0.549,,,,,1600000000,0.285,1570000000,0.325,990000000,,0.396,180.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,94180,2014-12-31,1,,,,,,,,,,,,,,,,,,,,9227000000,4314000000,0.466,788.09,4302000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,94180,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5475200,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,94180,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,94180,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475200,,5475200,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,94180,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311200,false,false,3,2014-01-01,2014-03-31,-1
2015-08-12,94180,2015-12-31,2,16389000000,,,,,,610000000,,616000000,,375000000,,,68.57,68.06,,,,,9419000000,4653000000,0.490,842.46,4612000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,94180,2015-12-31,2,33730000000,0.451,,,,,1420000000,0.140,1400000000,0.181,850000000,,0.199,51.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,94180,2014-12-31,2,,,,,,,,,,,,,,,,,,,,9227000000,4314000000,0.466,788.09,4302000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,94180,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5475200,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,94180,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
