filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-12-15,5888,2024-01-31,3,11805000000,,,,,,725000000,,737000000,,456000000,,,228.12,,,,,,6162000000,3630000000,0.589,,3630000000,,,,,,,,,2000000,,2000000,false,false,9,2023-02-01,2023-10-31,0
2023-12-15,5888,2024-01-31,3,14862000000,0.135,,,,,749000000,0.334,756000000,0.240,493000000,,0.192,230.67,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-15,5888,2023-01-31,3,,,,,,,,,,,,,,,,,,,,5517000000,3215000000,0.583,,3215000000,,,,,2070.00,,,,2000000,,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-15,5888,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2024-03-18,5888,2024-01-31,,15339000000,0.172,,,,,797000000,0.419,804000000,0.319,501000000,,0.211,232.09,226.06,0.126,0.125,0.052,,7367000000,4754000000,0.645,1739.95,4754000000,687000000,-535000000,1026000000,1683000000,49.00,0.211,,,2732600,,2160218,false,false,12,2023-02-01,2024-01-31,0
2024-03-18,5888,2023-01-31,,13090000000,0.142,,,,,561000000,1.541,610000000,1.200,413000000,,1.977,206.97,,0.138,0.119,0.043,,5517000000,3215000000,0.583,1607.74,3215000000,377000000,-403000000,,501000000,2070.00,0.100,,,2000000,,2000000,false,false,12,2022-02-01,2023-01-31,-1
2024-03-18,5888,2025-01-31,,8917000000,0.125,,,,,575000000,0.160,581000000,0.139,360000000,,0.081,132.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-02-01,2024-07-31,1
2024-03-18,5888,2025-01-31,,17059000000,0.112,,,,,827000000,0.039,840000000,0.045,505000000,,0.009,185.10,,,,,,,,,,,,,,,37.00,0.200,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-06-14,5888,2025-01-31,1,5316000000,,,,,,553000000,,548000000,,365000000,,,133.62,130.86,,,,,7714000000,4985000000,0.646,,4985000000,,,,,,,,,2732600,,2732600,false,false,3,2024-02-01,2024-04-30,0
2024-06-14,5888,2025-01-31,1,8917000000,0.125,,,,,575000000,0.160,581000000,0.139,360000000,,0.081,132.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-02-01,2024-07-31,0
2024-06-14,5888,2025-01-31,1,17059000000,0.112,,,,,827000000,0.039,840000000,0.045,505000000,,0.009,185.10,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-06-14,5888,2024-01-31,1,,,,,,,,,,,,,,,,,,,,7367000000,4754000000,0.645,,4754000000,,,,,49.00,,,,2732600,,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-13,5888,2025-01-31,2,9562000000,0.206,,,,,811000000,0.637,813000000,0.592,509000000,,0.528,186.54,182.50,,,,,7907000000,5130000000,0.649,,5130000000,,,,,,,,,2732600,,2732600,false,false,6,2024-02-01,2024-07-31,0
2024-09-13,5888,2024-01-31,2,7927000000,,,,,,496000000,,510000000,,333000000,,,166.79,,,,,,,,,,,,,,,,,,,,,2000000,false,false,6,2023-02-01,2023-07-31,-1
2024-09-13,5888,2025-01-31,2,17745000000,0.157,,,,,1085000000,0.362,1091000000,0.357,659000000,,0.315,241.27,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-09-13,5888,2024-01-31,2,,,,,,,,,,,,,,,,,,,,7367000000,4754000000,0.645,,4754000000,,,,,49.00,,,,2732600,,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-13,5888,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-16,5888,2025-01-31,3,14214000000,0.204,,,,,1248000000,0.721,1250000000,0.696,777000000,,0.704,284.43,277.88,,,,,8091000000,5397000000,0.667,,5397000000,,,,,,,,,2732600,,2732600,false,false,9,2024-02-01,2024-10-31,0
2024-12-16,5888,2024-01-31,3,11805000000,,,,,,725000000,,737000000,,456000000,,,228.12,,,,,,,,,,,,,,,,,,,,,2000000,false,false,9,2023-02-01,2023-10-31,-1
2024-12-16,5888,2025-01-31,3,18312000000,0.194,,,,,1335000000,0.675,1340000000,0.666,868000000,,0.733,317.86,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-12-16,5888,2024-01-31,3,,,,,,,,,,,,,,,,,,,,7367000000,4754000000,0.645,,4754000000,,,,,49.00,,,,2732600,,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-16,5888,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2025-03-17,5888,2025-01-31,,18349000000,0.196,,,,,1375000000,0.726,1386000000,0.723,898000000,,0.792,328.58,320.53,0.175,0.174,0.075,,8592000000,5530000000,0.644,2015.18,5530000000,1153000000,-494000000,-122000000,2220000000,66.00,0.201,,,2744500,,2733723,false,false,12,2024-02-01,2025-01-31,0
2025-03-17,5888,2024-01-31,,15339000000,0.172,,,,,797000000,0.419,804000000,0.319,501000000,,0.211,232.09,226.06,0.126,0.125,0.052,,7367000000,4754000000,0.645,1739.95,4754000000,687000000,-535000000,1026000000,1683000000,49.00,0.211,,,2732600,,2160218,false,false,12,2023-02-01,2024-01-31,-1
2025-03-17,5888,2026-01-31,,10711000000,0.120,,,,,855000000,0.053,865000000,0.064,565000000,,0.109,205.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-02-01,2025-07-31,1
2025-03-17,5888,2026-01-31,,20586000000,0.122,,,,,1389000000,0.010,1408000000,0.016,930000000,,0.036,339.06,,,,,,,,,,,,,,,68.00,0.201,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-06-12,5888,2026-01-31,1,6200000000,0.166,,,,,611000000,0.106,630000000,0.148,414000000,,0.136,151.10,147.35,,,,,9035000000,5764000000,0.638,,5764000000,,,,,,,,,2745100,,2744830,false,false,3,2025-02-01,2025-04-30,0
2025-06-12,5888,2025-01-31,1,5316000000,,,,,,553000000,,548000000,,365000000,,,133.62,130.86,,,,,,,,,,,,,,,,,,,,2732600,false,false,3,2024-02-01,2024-04-30,-1
2025-06-12,5888,2026-01-31,1,10711000000,0.120,,,,,855000000,0.053,865000000,0.064,565000000,,0.109,205.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-02-01,2025-07-31,0
2025-06-12,5888,2026-01-31,1,20586000000,0.122,,,,,1389000000,0.010,1408000000,0.016,930000000,,0.036,339.06,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-06-12,5888,2025-01-31,1,,,,,,,,,,,,,,,,,,,,8592000000,5530000000,0.644,,5530000000,,,,,66.00,,,,2744500,,,false,false,12,2024-02-01,2025-01-31,-1
2025-09-12,5888,2026-01-31,2,11045000000,0.155,,,,,896000000,0.104,911000000,0.121,574000000,,0.128,209.37,204.13,,,,,9102000000,5925000000,0.651,,5925000000,,,,,,,,,2745500,33,2745091,false,false,6,2025-02-01,2025-07-31,0
2025-09-12,5888,2025-01-31,2,9562000000,0.206,,,,,811000000,0.637,813000000,0.592,509000000,,0.528,186.54,182.50,,,,,,,,,,,,,,,,,,,,2732600,false,false,6,2024-02-01,2024-07-31,-1
2025-09-12,5888,2026-01-31,2,20586000000,0.122,,,,,1389000000,0.010,1408000000,0.016,930000000,,0.036,339.06,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-09-12,5888,2025-01-31,2,,,,,,,,,,,,,,,,,,,,8592000000,5530000000,0.644,,5530000000,,,,,66.00,,,,2744500,,,false,false,12,2024-02-01,2025-01-31,-1
2025-09-12,5888,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-02-01,2026-01-31,0
