filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,75500,2015-03-31,,511810000000,0.093,,,,,2498000000,-0.693,2875000000,-0.639,-11138000000,,,-74.97,,-0.172,0.010,0.005,,289467000000,74233000000,0.210,410.09,60929000000,17368000000,-23111000000,-9352000000,29428000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,75500,2014-03-31,,468377000000,0.122,,,,,8134000000,-0.448,7957000000,-0.426,1103000000,,-0.782,9.01,,0.020,0.029,0.017,,293192000000,81291000000,0.234,462.23,68676000000,21196000000,-22891000000,26860000000,44313000000,,1.776,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,75500,2016-03-31,,269684000000,0.072,,,,,5410000000,3.615,4607000000,3.304,,1395000000,,9.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,75500,2016-03-31,,546725000000,0.068,,,,,12235000000,3.898,10939000000,2.805,,3311000000,,22.29,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,75500,2015-03-31,,233113000000,0.099,,,,,4116000000,2.051,7161000000,0.830,-4588000000,,,-30.88,,,,,,280819000000,52051000000,0.185,350.34,52051000000,,,,,0.00,,,,148600000,23823,148576277,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,75500,2014-03-31,,212068000000,0.080,,,,,1348000000,-0.688,3913000000,-0.397,3695000000,,2.637,30.18,,,,,,261269000000,57387000000,0.220,386.25,57387000000,,,,,16.00,,,,148600000,23681,122477754,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,75500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,75500,2016-03-31,1,126135000000,0.050,,,,,294000000,,212000000,,,-272000000,,-1.83,,,,,,281917000000,74172000000,0.215,408.50,60694000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,75500,2015-03-31,1,120145000000,0.099,,,,,-923000000,,-1232000000,,,-2331000000,,-15.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,75500,2016-03-31,1,269684000000,0.072,,,,,5410000000,3.615,4607000000,3.304,,1395000000,,9.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,75500,2016-03-31,1,546725000000,0.068,,,,,12235000000,3.898,10939000000,2.805,,3311000000,,22.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
