filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,79060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,79060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23405200,1641903,21739902,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,79060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21698171,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,79060,2016-03-31,3,38441000000,0.089,,,,,2270000000,0.500,2227000000,0.178,,1652000000,,75.97,75.64,,,,,45728000000,32421000000,0.709,,32405000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,79060,2015-03-31,3,35312000000,0.110,,,,,1514000000,0.393,1891000000,0.438,,1298000000,,59.86,59.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,79060,2016-03-31,3,52000000000,0.092,,,,,2450000000,0.177,2510000000,0.046,,1760000000,,81.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,79060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42708000000,31261000000,0.731,,31234000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,79060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,23405200,1691815,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,79060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,79060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,79060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23405200,1627903,21749621,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,79060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699785,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,79060,2016-03-31,,54150000000,0.041,,,,,3270000000,0.335,2960000000,0.179,,2220000000,,101.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,79060,2015-03-31,,47619000000,,,,,,2082000000,,2400000000,,,1694000000,,78.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,79060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,79060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,79060,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79060,2016-03-31,,54159000000,0.137,,,,,3279000000,0.575,2964000000,0.235,,2227000000,,102.37,101.94,0.070,0.066,0.061,,47190000000,32688000000,0.692,1499.33,32673000000,3638000000,-3635000000,721000000,8445000000,,0.176,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,79060,2015-03-31,,47619000000,0.103,,,,,2082000000,0.065,2400000000,0.122,,1694000000,,78.10,77.92,0.056,0.058,0.044,,42708000000,31261000000,0.731,1438.50,31234000000,1023000000,-2081000000,848000000,7962000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79060,2017-03-31,,30000000000,0.190,,,,,2000000000,0.334,2010000000,0.349,,1230000000,,56.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,79060,2017-03-31,,59500000000,0.099,,,,,3700000000,0.128,3720000000,0.255,,2500000000,,114.72,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,79060,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,23405200,1691815,21702270,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,23405200,1612963,21758345,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,79060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,79060,2017-03-31,1,15297000000,0.310,,,,,1233000000,1.233,897000000,0.521,,597000000,,27.39,27.30,,,,,49269000000,32725000000,0.664,,32712000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,79060,2016-03-31,1,11675000000,0.005,,,,,552000000,-0.104,590000000,-0.013,,353000000,,16.25,16.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,79060,2017-03-31,1,30000000000,0.190,,,,,2000000000,0.334,2010000000,0.349,,1230000000,,56.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,79060,2017-03-31,1,59500000000,0.099,,,,,3700000000,0.128,3720000000,0.255,,2500000000,,114.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,79060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,47190000000,32688000000,0.692,,32673000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,79060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,23405200,1612963,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,79060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,79060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23405200,1604491,21796591,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,79060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21727855,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,79060,2017-03-31,,31330000000,0.044,,,,,2697000000,0.349,2134000000,0.062,,1450000000,,66.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,79060,2016-03-31,,25218000000,,,,,,1499000000,,1490000000,,,1085000000,,49.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,79060,2017-03-31,,61000000000,0.025,,,,,4500000000,0.216,4000000000,0.075,,2800000000,,128.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,79060,2016-03-31,,54159000000,,,,,,3279000000,,2964000000,,,2227000000,,102.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,79060,2017-03-31,2,31330000000,0.242,,,,,2697000000,0.799,2134000000,0.432,,1450000000,,66.54,66.33,,,,,50464000000,32911000000,0.652,,32899000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,79060,2016-03-31,2,25218000000,0.060,,,,,1499000000,-0.050,1490000000,-0.138,,1085000000,,49.94,49.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,79060,2017-03-31,2,61000000000,0.126,,,,,4500000000,0.372,4000000000,0.349,,2800000000,,128.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,79060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,47190000000,32688000000,0.692,,32673000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,79060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,23405200,1612963,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,79060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,79060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,79060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23405200,1597491,21800571,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,79060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739902,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,79060,2017-03-31,3,45239000000,0.177,,,,,2762000000,0.217,2537000000,0.140,,1724000000,,79.10,78.85,,,,,48323000000,32908000000,0.681,,32897000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,79060,2016-03-31,3,38441000000,0.089,,,,,2270000000,0.500,2227000000,0.178,,1652000000,,75.97,75.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,79060,2017-03-31,3,61000000000,0.126,,,,,4500000000,0.372,4000000000,0.349,,2800000000,,128.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,79060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,47190000000,32688000000,0.692,,32673000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,79060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,23405200,1612963,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,79060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,79060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,79060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23405200,1588491,21804212,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,79060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749621,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,79060,2017-03-31,,61042000000,0.127,,,,,4147000000,0.265,3839000000,0.295,,3037000000,,34.82,34.72,0.090,0.077,0.068,,52213000000,34988000000,0.670,400.75,34978000000,3241000000,-2674000000,2022000000,10815000000,,0.144,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,79060,2016-03-31,,54159000000,0.137,,,,,3279000000,0.575,2964000000,0.235,,2227000000,,25.59,25.49,0.070,0.066,0.061,,47190000000,32688000000,0.692,374.83,32673000000,3638000000,-3635000000,721000000,8445000000,,0.176,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79060,2018-03-31,,32800000000,0.047,,,,,2700000000,0.001,2700000000,0.265,,1650000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,79060,2018-03-31,,65000000000,0.065,,,,,4400000000,0.061,4400000000,0.146,,3050000000,,34.94,,,,,,,,,,,,,,,,0.143,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,79060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,87168948,6451852,87033377,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,87282796,6338004,87231457,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,79060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,79060,2018-03-31,1,15915000000,0.040,,,,,809000000,-0.344,793000000,-0.116,,549000000,,6.30,6.28,,,,,53716000000,35229000000,0.656,,35220000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,79060,2017-03-31,1,15297000000,0.310,,,,,1233000000,1.233,897000000,0.521,,597000000,,6.85,6.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,79060,2018-03-31,1,32800000000,0.047,,,,,2700000000,0.001,2700000000,0.265,,1650000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,79060,2018-03-31,1,65000000000,0.065,,,,,4400000000,0.061,4400000000,0.146,,3050000000,,34.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,79060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,52213000000,34988000000,0.670,,34978000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,79060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,93620800,6338004,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,79060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,79060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93620800,6314004,87292796,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,79060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87186364,false,false,3,2016-04-01,2016-06-30,-1
2017-05-09,79060,2017-03-31,,61042000000,0.127,,,,,4147000000,0.265,3839000000,0.295,,3037000000,,34.82,34.72,0.090,0.077,0.068,,52213000000,34988000000,0.670,400.75,34978000000,3241000000,-2674000000,2022000000,10815000000,,0.144,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,79060,2016-03-31,,54159000000,0.137,,,,,3279000000,0.575,2964000000,0.235,,2227000000,,25.59,25.49,0.070,0.066,0.061,,47190000000,32688000000,0.692,374.83,32673000000,3638000000,-3635000000,721000000,8445000000,,0.176,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79060,2018-03-31,,32800000000,0.047,,,,,2700000000,0.001,2700000000,0.265,,1650000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,79060,2018-03-31,,65000000000,0.065,,,,,4400000000,0.061,4400000000,0.146,,3050000000,,34.94,,,,,,,,,,,,,,,,0.143,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,79060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,93620800,6451852,87033377,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,93620800,6338004,87231457,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,79060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-10-26,79060,2018-03-31,,32000000000,-0.024,,,,,1850000000,-0.315,1900000000,-0.296,,1300000000,,14.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,79060,2017-03-31,,31330000000,,,,,,2697000000,,2134000000,,,1450000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,79060,2018-03-31,,63500000000,-0.023,,,,,3100000000,-0.295,3100000000,-0.295,,2150000000,,24.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,79060,2017-03-31,,61042000000,,,,,,4147000000,,3839000000,,,3037000000,,34.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,79060,2018-03-31,2,32232000000,0.029,,,,,1871000000,-0.306,1911000000,-0.105,,1310000000,,15.01,14.98,,,,,53665000000,36113000000,0.673,,36104000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,79060,2017-03-31,2,31330000000,0.242,,,,,2697000000,0.799,2134000000,0.432,,1450000000,,16.64,16.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,79060,2018-03-31,2,63500000000,0.040,,,,,3100000000,-0.253,3100000000,-0.193,,2150000000,,24.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,79060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,52213000000,34988000000,0.670,,34978000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,79060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,93620800,6338004,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,79060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,79060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,79060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93620800,6310004,87299939,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,79060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87202281,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,79060,2018-03-31,3,46201000000,0.021,,,,,1459000000,-0.471,1570000000,-0.381,,1051000000,,12.04,12.02,,,,,51762000000,35839000000,0.692,,35831000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,79060,2017-03-31,3,45239000000,0.177,,,,,2762000000,0.217,2537000000,0.140,,1724000000,,19.77,19.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,79060,2018-03-31,3,63500000000,0.040,,,,,3100000000,-0.253,3100000000,-0.193,,2150000000,,24.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,79060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52213000000,34988000000,0.670,,34978000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,79060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,93620800,6338004,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,79060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,79060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,79060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93620800,6305918,87304416,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,79060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87216848,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,79060,2018-03-31,,62188000000,0.019,,,,,2925000000,-0.295,2858000000,-0.255,,1862000000,,21.33,21.29,0.052,0.054,0.047,,53237000000,36815000000,0.691,421.54,36807000000,2783000000,-1170000000,-918000000,11590000000,,0.234,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,79060,2017-03-31,,61042000000,0.127,,,,,4147000000,0.265,3839000000,0.295,,3037000000,,34.82,34.72,0.090,0.077,0.068,,52213000000,34988000000,0.670,400.75,34978000000,3241000000,-2674000000,2022000000,10815000000,,0.144,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79060,2019-03-31,,32000000000,-0.007,,,,,1600000000,-0.145,1600000000,-0.163,,1200000000,,13.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,79060,2019-03-31,,64500000000,0.037,,,,,3000000000,0.026,3000000000,0.049,,2100000000,,24.05,,,,,,,,,,,,,,,,0.208,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,79060,2018-03-31,,49392000000,0.005,,,,,1022000000,-0.524,1262000000,-0.470,988000000,,-0.534,11.32,11.30,,,,,47432000000,32778000000,0.691,375.30,32770000000,,,,,5.00,,,,93620800,6303882,87307147,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,79060,2017-03-31,,49128000000,0.019,,,,,2146000000,0.270,2380000000,0.377,2121000000,,0.731,24.33,24.25,,,,,47714000000,32206000000,0.675,368.87,32196000000,,,,,20.00,,,,93620800,6338004,87231457,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,79060,2019-03-31,1,14457000000,-0.092,,,,,579000000,-0.284,697000000,-0.121,,607000000,,6.95,6.94,,,,,53675000000,36900000000,0.687,,36893000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,79060,2018-03-31,1,15915000000,0.040,,,,,809000000,-0.344,793000000,-0.116,,549000000,,6.30,6.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,79060,2019-03-31,1,32000000000,-0.007,,,,,1600000000,-0.145,1600000000,-0.163,,1200000000,,13.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,79060,2019-03-31,1,64500000000,0.037,,,,,3000000000,0.026,3000000000,0.049,,2100000000,,24.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
