filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,97310,2014-12-31,3,34728000000,0.035,,,,,872000000,-0.025,936000000,-0.104,454000000,,-0.444,11.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,97310,2015-12-31,3,46800000000,0.005,,,,,1010000000,0.007,1090000000,-0.051,550000000,,0.085,14.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,97310,2014-12-31,3,,,,,,,,,,,,,,,,,,,,34344000000,6809000000,0.183,,6294000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,97310,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,39000000,698951,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,97310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,97310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,97310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39000000,705778,38298049,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,97310,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38304523,false,false,9,2014-01-01,2014-09-30,-1
2016-01-27,97310,2015-12-31,,47700000000,0.019,,,,,1340000000,0.327,1420000000,0.303,730000000,,0.327,19.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-27,97310,2014-12-31,,46561000000,,,,,,1003000000,,1148000000,,506000000,,,13.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-27,97310,2015-12-31,,35200000000,0.020,,,,,,,930000000,0.329,550000000,,0.528,14.15,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-01-27,97310,2014-12-31,,34223000000,,,,,,,,908000000,,445000000,,,11.47,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-01-27,97310,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,97310,2015-12-31,,47768000000,0.026,,,,,1353000000,0.349,1425000000,0.242,735000000,,0.451,19.20,,0.107,0.041,0.028,,35773000000,8034000000,0.209,195.43,7483000000,2576000000,-1305000000,-622000000,1814000000,,0.313,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,97310,2014-12-31,,46561000000,0.033,,,,,1003000000,-0.099,1148000000,-0.108,506000000,,-0.172,13.23,,0.080,0.035,0.022,,34344000000,6809000000,0.183,164.34,6294000000,1438000000,-2141000000,901000000,1143000000,,0.378,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,97310,2016-12-31,,24000000000,-0.002,,,,,770000000,-0.218,730000000,-0.294,600000000,,0.190,15.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,97310,2016-12-31,,47800000000,0.001,,,,,1100000000,-0.187,1120000000,-0.215,800000000,,0.088,208.91,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,97310,2015-12-31,,35212000000,0.029,,,,,892000000,0.262,931000000,0.025,549000000,,0.232,14.13,,,,,,27846000000,7146000000,0.257,183.90,7416000000,,,,,6.00,,,,39000000,706813,38297077,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,97310,2014-12-31,,34223000000,0.024,,,,,707000000,-0.033,908000000,0.092,445000000,,0.292,11.47,,,,,,27026000000,6497000000,0.240,167.17,6497000000,,,,,5.00,,,,39000000,698951,38303828,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,97310,2016-12-31,,35400000000,0.005,,,,,,,700000000,-0.248,580000000,,0.056,149.24,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-15,97310,2015-12-31,,47768000000,0.026,,,,,1353000000,0.349,1425000000,0.242,735000000,,0.451,19.20,,0.107,0.041,0.028,,35773000000,8034000000,0.209,195.43,7483000000,2576000000,-1305000000,-622000000,1814000000,,0.313,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,97310,2014-12-31,,46561000000,0.033,,,,,1003000000,-0.099,1148000000,-0.108,506000000,,-0.172,13.23,,0.080,0.035,0.022,,34344000000,6809000000,0.183,164.34,6294000000,1438000000,-2141000000,901000000,1143000000,,0.378,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,97310,2016-12-31,,24000000000,-0.002,,,,,770000000,-0.218,730000000,-0.294,600000000,,0.190,15.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,97310,2016-12-31,,47800000000,0.001,,,,,1100000000,-0.187,1120000000,-0.215,800000000,,0.088,208.91,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,97310,2015-12-31,,35212000000,0.029,,,,,892000000,0.262,931000000,0.025,549000000,,0.232,14.13,,,,,,27846000000,7146000000,0.257,183.90,7146000000,,,,,6.00,,,,39000000,706813,38297077,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,97310,2014-12-31,,34223000000,0.024,,,,,707000000,-0.033,908000000,0.092,445000000,,0.292,11.47,,,,,,27026000000,6497000000,0.240,167.17,6497000000,,,,,5.00,,,,39000000,698951,38303828,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,97310,2016-12-31,,35400000000,0.005,,,,,,,700000000,-0.248,580000000,,0.056,149.24,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,97310,2016-12-31,1,10228000000,0.002,,,,,-625000000,,-632000000,,,-298000000,,-7.79,,,,,,34804000000,7472000000,0.198,,6904000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,97310,2015-12-31,1,10210000000,0.003,,,,,-519000000,,-472000000,,,-410000000,,-10.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,97310,2016-12-31,1,24000000000,-0.002,,,,,770000000,-0.218,730000000,-0.294,,600000000,,15.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,97310,2016-12-31,1,47800000000,0.001,,,,,1100000000,-0.187,1120000000,-0.215,,800000000,,208.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,97310,2015-12-31,1,,,,,,,,,,,,,,,,,,,,35773000000,8034000000,0.209,,7483000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,97310,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,39000000,706813,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,97310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,97310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39000000,707490,38292848,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,97310,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38300436,false,false,3,2015-01-01,2015-03-31,-1
2016-07-27,97310,2016-12-31,,24400000000,0.017,,,,,1190000000,0.545,1080000000,0.479,930000000,,0.550,24.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-27,97310,2015-12-31,,24051000000,,,,,,984000000,,1033000000,,504000000,,,13.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-27,97310,2016-12-31,,48000000000,0.004,,,,,1300000000,0.182,1250000000,0.116,950000000,,0.188,248.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-27,97310,2015-12-31,,47768000000,,,,,,1353000000,,1425000000,,735000000,,,19.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-27,97310,2016-12-31,,35500000000,0.003,,,,,,,940000000,0.343,650000000,,0.121,167.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-27,97310,2015-12-31,,35212000000,,,,,,,,931000000,,549000000,,,14.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,97310,2016-12-31,2,24410000000,0.015,,,,,1193000000,0.212,1084000000,0.049,,932000000,,243.47,,,,,,37530000000,8502000000,0.211,,7910000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-28,97310,2015-12-31,2,24051000000,0.024,,,,,984000000,-0.035,1033000000,-0.017,,504000000,,131.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-28,97310,2016-12-31,2,48000000000,0.005,,,,,1300000000,-0.039,1250000000,-0.123,,950000000,,248.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-28,97310,2015-12-31,2,,,,,,,,,,,,,,,,,,,,35773000000,8034000000,0.209,,7483000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-28,97310,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3900000,70681,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,97310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-28,97310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,97310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000,70857,3829237,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,97310,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829932,false,false,6,2015-01-01,2015-06-30,-1
2016-10-27,97310,2016-12-31,3,36418000000,0.023,,,,,1154000000,0.123,1038000000,-0.035,,939000000,,245.43,,,,,,36254000000,8436000000,0.217,,7857000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-27,97310,2015-12-31,3,35602000000,0.025,,,,,1028000000,0.179,1076000000,0.150,,496000000,,129.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-27,97310,2016-12-31,3,48000000000,0.005,,,,,1300000000,-0.039,1250000000,-0.123,,950000000,,248.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-27,97310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,35773000000,8034000000,0.209,,7483000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-27,97310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3900000,70681,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,97310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,97310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,97310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000,71271,3829110,false,false,9,2016-01-01,2016-09-30,0
2016-10-27,97310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829805,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,97310,2016-12-31,,48977000000,0.025,,,,,1414000000,0.045,1338000000,-0.061,,1005000000,,262.60,,0.128,0.036,0.029,,37664000000,8807000000,0.218,2146.10,8216000000,2139000000,-596000000,-1758000000,1570000000,,0.228,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,97310,2015-12-31,,47768000000,0.026,,,,,1353000000,0.349,1425000000,0.242,,735000000,,191.99,,0.107,0.041,0.028,,35773000000,8034000000,0.209,1954.34,7483000000,2576000000,-1305000000,-622000000,1814000000,,0.313,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,97310,2017-12-31,,25000000000,0.024,,,,,1100000000,-0.079,1100000000,0.015,,700000000,,182.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,97310,2017-12-31,,49500000000,0.011,,,,,1360000000,-0.039,1360000000,0.016,,800000000,,208.96,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,97310,2016-12-31,,35755000000,0.015,,,,,808000000,-0.094,935000000,0.005,658000000,,0.199,169.47,,,,,,30166000000,7511000000,0.249,1933.16,7511000000,,,,,35.00,,,,3900000,71471,3828994,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,97310,2015-12-31,,35212000000,0.029,,,,,892000000,0.262,931000000,0.025,549000000,,0.232,141.31,,,,,,27846000000,7146000000,0.257,1838.97,7146000000,,,,,6.00,,,,3900000,70681,3829707,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,97310,2017-12-31,,36000000000,0.007,,,,,,,800000000,-0.145,450000000,,-0.317,115.81,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-27,97310,2017-12-31,1,10620000000,0.038,,,,,-677000000,,-581000000,,,-296000000,,-77.55,,,,,,37780000000,8523000000,0.209,,7886000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-27,97310,2016-12-31,1,10228000000,0.002,,,,,-625000000,,-632000000,,,-298000000,,-77.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-27,97310,2017-12-31,1,25000000000,0.024,,,,,1100000000,-0.079,1100000000,0.015,,700000000,,182.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-27,97310,2017-12-31,1,49500000000,0.011,,,,,1360000000,-0.039,1360000000,0.016,,800000000,,208.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-27,97310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,37664000000,8807000000,0.218,,8216000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-27,97310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3900000,71471,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-27,97310,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-27,97310,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000,82606,3822962,false,false,3,2017-01-01,2017-03-31,0
2017-04-27,97310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829284,false,false,3,2016-01-01,2016-03-31,-1
2017-07-21,97310,2017-12-31,,25500000000,0.020,,,,,1300000000,0.182,1400000000,0.273,1050000000,,0.500,275.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-21,97310,2016-12-31,,24410000000,,,,,,1193000000,,1084000000,,932000000,,,243.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-21,97310,2017-12-31,,50000000000,0.010,,,,,1450000000,0.066,1500000000,0.103,1100000000,,0.375,288.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-21,97310,2016-12-31,,48977000000,,,,,,1414000000,,1338000000,,1005000000,,,262.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-21,97310,2017-12-31,,36300000000,0.008,,,,,,,900000000,0.125,700000000,,0.556,180.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-21,97310,2016-12-31,,35755000000,,,,,,,,935000000,,658000000,,,169.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,97310,2017-12-31,2,25544000000,0.046,,,,,1337000000,0.120,1411000000,0.302,,1060000000,,277.68,,,,,,38321000000,10034000000,0.245,,9390000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-27,97310,2016-12-31,2,24410000000,0.015,,,,,1193000000,0.212,1084000000,0.049,,932000000,,243.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,97310,2017-12-31,2,50000000000,0.021,,,,,1450000000,0.025,1500000000,0.120,,1100000000,,288.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-27,97310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,37664000000,8807000000,0.218,,8216000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-27,97310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3900000,71471,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,97310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,97310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,97310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000,91593,3818110,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,97310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829237,false,false,6,2016-01-01,2016-06-30,-1
2017-07-27,97310,2017-12-31,2,25544000000,0.046,,,,,1337000000,0.120,1411000000,0.302,,1060000000,,277.68,,,,,,38321000000,10034000000,0.245,,9390000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-27,97310,2016-12-31,2,24410000000,0.015,,,,,1193000000,0.212,1084000000,0.049,,1002000000,,261.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,97310,2017-12-31,2,50000000000,0.021,,,,,1450000000,0.025,1500000000,0.120,,1100000000,,288.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-27,97310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,37664000000,8807000000,0.218,,8216000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-27,97310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3900000,71471,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,97310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,97310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,97310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000,91593,3818110,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,97310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829237,false,false,6,2016-01-01,2016-06-30,-1
2017-10-26,97310,2017-12-31,3,37970000000,0.043,,,,,1337000000,0.158,1429000000,0.376,,1031000000,,270.39,,,,,,38172000000,9957000000,0.244,,9305000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-26,97310,2016-12-31,3,36418000000,0.023,,,,,1154000000,0.123,1038000000,-0.035,,939000000,,245.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-26,97310,2017-12-31,3,50000000000,0.021,,,,,1450000000,0.025,1500000000,0.120,,1100000000,,288.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-26,97310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,37664000000,8807000000,0.218,,8216000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-26,97310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3900000,71471,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-26,97310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-26,97310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-26,97310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000,91734,3815649,false,false,9,2017-01-01,2017-09-30,0
2017-10-26,97310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829110,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,97310,2017-12-31,,50738000000,0.036,,,,,1336000000,-0.055,1475000000,0.102,,1050000000,,275.36,,0.117,0.039,0.026,,37749000000,10411000000,0.258,2562.38,9757000000,2113000000,-1224000000,-1503000000,975000000,,0.218,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,97310,2016-12-31,,48977000000,0.025,,,,,1414000000,0.045,1338000000,-0.061,,1005000000,,262.60,,0.128,0.036,0.029,,37664000000,8807000000,0.218,2146.10,8216000000,2139000000,-596000000,-1758000000,1570000000,,0.228,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,97310,2018-12-31,,25600000000,0.002,,,,,1300000000,-0.028,1350000000,-0.044,,800000000,,210.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,97310,2018-12-31,,50800000000,0.001,,,,,1350000000,0.010,1450000000,-0.017,,800000000,,210.08,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,97310,2017-12-31,,36674000000,0.026,,,,,605000000,-0.251,776000000,-0.170,600000000,,-0.088,155.20,,,,,,29861000000,8026000000,0.269,2076.55,8026000000,,,,,60.00,,,,3900000,91914,3814136,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,97310,2016-12-31,,35755000000,0.015,,,,,808000000,-0.094,935000000,0.005,658000000,,0.199,169.47,,,,,,30166000000,7511000000,0.249,1933.16,7511000000,,,,,35.00,,,,3900000,71471,3828994,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,97310,2018-12-31,,36800000000,0.003,,,,,,,850000000,0.094,500000000,,-0.168,129.35,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-26,97310,2018-12-31,1,10963000000,0.032,,,,,-619000000,,-589000000,,,-444000000,,-116.65,,,,,,38496000000,9740000000,0.236,,9077000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-26,97310,2017-12-31,1,10620000000,0.038,,,,,-677000000,,-581000000,,,-296000000,,-77.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-26,97310,2018-12-31,1,25600000000,0.002,,,,,1300000000,-0.028,1350000000,-0.044,,800000000,,210.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-26,97310,2018-12-31,1,50800000000,0.001,,,,,1350000000,0.010,1450000000,-0.017,,800000000,,210.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-26,97310,2017-12-31,1,,,,,,,,,,,,,,,,,,,,37749000000,10411000000,0.258,,9757000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-26,97310,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,3900000,91914,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-26,97310,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
