filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,46740,2015-03-31,,25063000000,0.138,,,,,2013000000,0.408,2240000000,0.336,1405000000,,0.493,133.12,133.01,0.141,0.136,0.080,,17886000000,10946000000,0.608,990.11,10882000000,1681000000,178000000,8000000,5504000000,,0.285,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,46740,2014-03-31,,22028000000,0.157,,,,,1430000000,0.151,1676000000,0.189,941000000,,0.232,87.40,,0.107,0.114,0.065,,15190000000,9114000000,0.595,849.71,9044000000,960000000,-466000000,-757000000,3633000000,,0.343,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,46740,2016-03-31,,13200000000,0.100,,,,,1040000000,0.072,1130000000,0.046,,745000000,,67.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,46740,2016-03-31,,27000000000,0.077,,,,,2200000000,0.093,2400000000,0.071,,1570000000,,142.84,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,46740,2015-03-31,,15795000000,0.167,,,,,1434000000,0.336,1694000000,0.307,1102000000,,0.379,104.45,104.36,,,,,15536000000,9933000000,0.639,903.76,9933000000,,,,,38.00,,,,12000000,1008888,10560278,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,46740,2014-03-31,,13531000000,0.081,,,,,1074000000,0.107,1296000000,0.162,799000000,,0.202,74.24,,,,,,12866000000,8394000000,0.652,788.65,8394000000,,,,,30.00,,,,12000000,1355604,10772951,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,46740,2016-03-31,,8200000000,0.084,,,,,,,910000000,0.064,648000000,,0.054,58.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,46740,2016-03-31,,17020000000,0.078,,,,,,,1790000000,0.056,1245000000,,0.129,113.27,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,46740,2016-03-31,1,6564000000,0.130,,,,,423000000,0.113,525000000,0.184,,361000000,,32.82,32.81,,,,,16933000000,11214000000,0.662,,11213000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,46740,2015-03-31,1,5810000000,0.147,,,,,380000000,0.725,443000000,0.539,,358000000,,33.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,46740,2016-03-31,1,13200000000,0.100,,,,,1040000000,0.072,1130000000,0.046,,745000000,,67.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,46740,2016-03-31,1,27000000000,0.077,,,,,2200000000,0.093,2400000000,0.071,,1570000000,,141.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,46740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17886000000,10946000000,0.608,,10882000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12000000,1008888,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,46740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,918900,11018353,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,46740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10583461,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,46740,2016-03-31,,13820000000,0.047,,,,,1210000000,0.163,1410000000,0.248,1017000000,,0.365,90.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,46740,2015-03-31,,11999000000,,,,,,969000000,,1080000000,,773000000,,,73.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,46740,2016-03-31,,27600000000,0.022,,,,,2300000000,0.045,2600000000,0.083,1780000000,,0.134,158.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,46740,2015-03-31,,25063000000,,,,,,2013000000,,2240000000,,1405000000,,,133.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,46740,2016-03-31,,8990000000,0.096,,,,,890000000,,1160000000,0.275,889000000,,0.372,78.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,46740,2015-03-31,,7563000000,,,,,,713000000,,854000000,,614000000,,,58.35,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,46740,2016-03-31,,18160000000,0.067,,,,,1680000000,,2040000000,0.140,1440000000,,0.157,127.88,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,46740,2015-03-31,,15795000000,,,,,,1434000000,,1694000000,,1102000000,,,104.45,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46740,2016-03-31,2,13819000000,0.152,,,,,1208000000,0.246,1410000000,0.305,,1017000000,,91.54,91.46,,,,,18299000000,11966000000,0.654,,11966000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,46740,2015-03-31,2,11999000000,0.150,,,,,969000000,0.683,1080000000,0.526,,773000000,,73.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,46740,2016-03-31,2,27600000000,0.101,,,,,2300000000,0.143,2600000000,0.160,,1780000000,,158.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,46740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17886000000,10946000000,0.608,,10882000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12000000,1008888,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
