filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,78590,2015-03-31,,3626000000,0.917,,,,,137000000,,140000000,,-136000000,,,-17.74,,-0.055,0.041,0.038,,3948000000,2636000000,0.667,301.55,2634000000,-342000000,-353000000,970000000,1152000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,78590,2014-03-31,,1891000000,-0.077,,,,,-281000000,,-230000000,,-1402000000,,,-294.15,,-0.471,-0.066,-0.149,,2863000000,2308000000,0.805,483.49,2306000000,-330000000,43000000,-25000000,842000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,78590,2016-03-31,,3880000000,0.070,,,,,176000000,0.277,164000000,0.164,,124000000,,14.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,78590,2015-03-31,,2668000000,1.052,,,,,-36000000,,-46000000,,-262000000,,,-34.02,,,,,,3386000000,2273000000,0.671,259.98,2271000000,,,,,2.50,,,,9192316,455370,7719280,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,78590,2014-03-31,,1300000000,-0.175,,,,,-303000000,,-296000000,,-1451000000,,,-304.37,,,,,,2511000000,2117000000,0.842,443.55,2115000000,,,,,5.00,,,,5225000,455370,4769630,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,78590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,78590,2016-03-31,1,1071000000,0.804,,,,,31000000,1.627,41000000,,,26000000,,3.06,3.03,,,,,3845000000,2648000000,0.688,,2646000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,78590,2015-03-31,1,594000000,0.299,,,,,11000000,,-9000000,,,-63000000,,-13.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,78590,2016-03-31,1,3880000000,0.070,,,,,176000000,0.277,164000000,0.164,,124000000,,14.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,78590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3948000000,2636000000,0.667,,2634000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,78590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,9192316,455370,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,78590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,78590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9192316,436437,8741132,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,78590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853085,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,78590,2016-03-31,2,2065000000,0.441,,,,,123000000,2.859,133000000,,,142000000,,16.25,16.15,,,,,4007000000,2763000000,0.689,,2762000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,78590,2015-03-31,2,1433000000,0.683,,,,,31000000,,-7000000,,,-157000000,,-23.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,78590,2016-03-31,2,3880000000,0.070,,,,,176000000,0.277,164000000,0.164,,124000000,,14.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,78590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3948000000,2636000000,0.667,,2634000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,9192316,455370,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
