filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,93680,2015-03-31,2,21794000000,0.106,,,,,569000000,-0.275,751000000,-0.264,,351000000,,29.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,93680,2016-03-31,2,47300000000,0.033,,,,,2000000000,0.315,2200000000,0.088,,1300000000,,107.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,93680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,51030000000,26656000000,0.505,2136.52,25784000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,93680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,12070000,1675,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,93680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,93680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,93680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1699,12068311,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,93680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068325,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,93680,2016-03-31,3,35823000000,0.073,,,,,1396000000,0.379,1490000000,0.038,,810000000,,67.11,,,,,,51893000000,27562000000,0.501,2153.08,25984000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,93680,2015-03-31,3,33375000000,0.107,,,,,1012000000,-0.172,1435000000,-0.090,,765000000,,63.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,93680,2016-03-31,3,47300000000,0.033,,,,,2000000000,0.315,2200000000,0.088,,1300000000,,107.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,93680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,51030000000,26656000000,0.505,2136.52,25784000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,93680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,12070000,1675,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,93680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,93680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,93680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1699,12068308,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,93680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068325,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,93680,2016-03-31,,48021000000,0.049,,,,,1949000000,0.282,1935000000,-0.043,,1018000000,,84.42,,0.040,0.038,0.041,,51117000000,26251000000,0.486,2056.75,24821000000,1589000000,-157000000,-281000000,5777000000,,0.320,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,93680,2015-03-31,,45768000000,0.121,,,,,1520000000,-0.100,2022000000,-0.052,,1030000000,,85.34,,0.042,0.041,0.033,,51030000000,26656000000,0.505,2136.52,25784000000,1921000000,-1372000000,-379000000,4706000000,,0.316,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,93680,2017-03-31,,24000000000,0.030,,,,,860000000,0.071,1020000000,0.191,,560000000,,46.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,93680,2017-03-31,,50000000000,0.041,,,,,2100000000,0.077,2400000000,0.240,,1350000000,,111.86,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,93680,2016-03-31,,37321000000,0.013,,,,,1148000000,0.208,1508000000,-0.112,963000000,,-0.052,79.82,,,,,,43891000000,22890000000,0.522,1896.74,22890000000,,,,,27.00,,,,12070000,1699,12068306,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,93680,2015-03-31,,36857000000,0.039,,,,,951000000,-0.033,1699000000,0.176,1015000000,,0.329,84.16,,,,,,44526000000,22514000000,0.506,1865.62,22514000000,,,,,27.00,,,,12070000,1675,12068325,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,93680,2017-03-31,,18300000000,-0.010,,,,,500000000,0.302,660000000,0.232,380000000,,0.175,31.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-27,93680,2017-03-31,,37700000000,0.010,,,,,1300000000,0.132,1650000000,0.094,1000000000,,0.038,82.86,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,93680,2017-03-31,1,11555000000,0.007,,,,,330000000,0.154,268000000,-0.233,,124000000,,10.33,,,,,,50732000000,25895000000,0.483,2030.70,24507000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,93680,2016-03-31,1,11477000000,0.068,,,,,286000000,0.521,350000000,0.567,,121000000,,10.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,93680,2017-03-31,1,24000000000,0.030,,,,,860000000,0.071,1020000000,0.191,,560000000,,46.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,93680,2017-03-31,1,50000000000,0.041,,,,,2100000000,0.077,2400000000,0.240,,1350000000,,111.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,93680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,51117000000,26251000000,0.486,2056.75,24821000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,93680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,12070000,1699,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,93680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,93680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1699,12068301,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,93680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068306,false,false,3,2015-04-01,2015-06-30,-1
2016-10-17,93680,2017-03-31,,23100000000,-0.038,,,,,830000000,-0.035,800000000,-0.216,,430000000,,35.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-17,93680,2016-03-31,,23306000000,,,,,,802000000,,856000000,,,394000000,,32.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-17,93680,2017-03-31,,48200000000,-0.036,,,,,2100000000,,2100000000,-0.125,,1210000000,,100.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-17,93680,2016-03-31,,48021000000,,,,,,1949000000,,1935000000,,,1018000000,,84.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-17,93680,2017-03-31,,18100000000,-0.011,,,,,505000000,0.010,490000000,-0.258,320000000,,-0.158,26.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-17,93680,2016-03-31,,18486000000,,,,,,384000000,,535000000,,323000000,,,26.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-17,93680,2017-03-31,,37500000000,-0.005,,,,,1300000000,,1400000000,-0.152,850000000,,-0.150,70.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-17,93680,2016-03-31,,37321000000,,,,,,1148000000,,1508000000,,963000000,,,79.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,93680,2017-03-31,2,23104000000,-0.009,,,,,830000000,0.035,795000000,-0.071,,430000000,,35.68,,,,,,50547000000,25537000000,0.480,2010.89,24268000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,93680,2016-03-31,2,23306000000,0.069,,,,,802000000,0.411,856000000,0.139,,394000000,,32.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,93680,2017-03-31,2,48200000000,0.004,,,,,2100000000,0.077,2100000000,0.085,,1210000000,,100.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,93680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,51117000000,26251000000,0.486,2056.75,24821000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,93680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,12070000,1699,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,93680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,93680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,93680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1699,12068301,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,93680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068311,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,93680,2017-03-31,3,34730000000,-0.031,,,,,1273000000,-0.088,1520000000,0.020,,862000000,,71.49,,,,,,50466000000,25942000000,0.489,2044.39,24672000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,93680,2016-03-31,3,35823000000,0.073,,,,,1396000000,0.379,1490000000,0.038,,810000000,,67.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,93680,2017-03-31,3,48200000000,0.004,,,,,2100000000,0.077,2100000000,0.085,,1210000000,,100.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,93680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,51117000000,26251000000,0.486,2056.75,24821000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,93680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,12070000,1699,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,93680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,93680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,93680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1699,12068301,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,93680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068308,false,false,9,2015-04-01,2015-12-31,-1
2017-04-20,93680,2017-03-31,,47000000000,-0.025,,,,,1710000000,-0.186,1960000000,-0.067,,1040000000,,86.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-20,93680,2016-03-31,,48021000000,,,,,,1949000000,,1935000000,,,1018000000,,84.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-20,93680,2017-03-31,,36700000000,-0.021,,,,,1160000000,-0.108,1470000000,0.050,1190000000,,0.400,98.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-20,93680,2016-03-31,,37321000000,,,,,,1148000000,,1508000000,,963000000,,,79.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,93680,2017-03-31,,46983000000,-0.022,,,,,1711000000,-0.122,1963000000,0.014,,1042000000,,86.39,,0.042,0.038,0.036,,50959000000,26786000000,0.498,2104.19,25394000000,1894000000,-1496000000,-663000000,5382000000,,0.313,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,93680,2016-03-31,,48021000000,0.049,,,,,1949000000,0.282,1935000000,-0.043,,1018000000,,84.42,,0.040,0.038,0.041,,51117000000,26251000000,0.486,2056.75,24821000000,1589000000,-157000000,-281000000,5777000000,,0.320,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,93680,2018-03-31,,23800000000,0.030,,,,,900000000,0.083,1000000000,0.257,,580000000,,48.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,93680,2018-03-31,,49000000000,0.043,,,,,2100000000,0.227,2200000000,0.121,,1300000000,,107.72,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,93680,2017-03-31,,36689000000,-0.017,,,,,1164000000,0.014,1469000000,-0.026,1193000000,,0.239,98.88,,,,,,44503000000,23753000000,0.534,1968.23,23753000000,,,,,27.00,,,,12070000,1699,12068301,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,93680,2016-03-31,,37321000000,0.013,,,,,1148000000,0.208,1508000000,-0.112,963000000,,-0.052,79.82,,,,,,43891000000,22890000000,0.522,1896.74,22890000000,,,,,27.00,,,,12070000,1699,12068306,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,93680,2018-03-31,,18630000000,0.029,,,,,550000000,0.089,600000000,0.219,360000000,,0.124,29.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-27,93680,2018-03-31,,38000000000,0.036,,,,,1350000000,0.160,1500000000,0.021,950000000,,-0.204,78.72,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,93680,2018-03-31,1,11562000000,0.001,,,,,258000000,-0.218,322000000,0.201,,155000000,,12.91,,,,,,50456000000,26705000000,0.502,2097.20,25309000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,93680,2017-03-31,1,11555000000,0.007,,,,,330000000,0.154,268000000,-0.233,,124000000,,10.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,93680,2018-03-31,1,23800000000,0.030,,,,,900000000,0.083,1000000000,0.257,,580000000,,48.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,93680,2018-03-31,1,49000000000,0.043,,,,,2100000000,0.227,2200000000,0.121,,1300000000,,107.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,93680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,50959000000,26786000000,0.498,2104.19,25394000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,93680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,12070000,1699,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,93680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,93680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1699,12068301,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,93680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068301,false,false,3,2016-04-01,2016-06-30,-1
2017-10-13,93680,2018-03-31,,23500000000,-0.013,,,,,600000000,-0.333,700000000,-0.300,,320000000,,26.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-13,93680,2017-03-31,,23104000000,,,,,,830000000,,795000000,,,430000000,,35.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-13,93680,2018-03-31,,49000000000,,,,,,1730000000,-0.176,1980000000,-0.100,,1150000000,,95.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-13,93680,2017-03-31,,46983000000,,,,,,1711000000,,1963000000,,,1042000000,,86.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-13,93680,2018-03-31,,18900000000,0.014,,,,,400000000,-0.273,460000000,-0.233,280000000,,-0.222,23.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-13,93680,2017-03-31,,18099000000,,,,,,505000000,,492000000,,320000000,,,26.53,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-13,93680,2018-03-31,,38500000000,0.013,,,,,1130000000,-0.163,1320000000,-0.120,880000000,,-0.074,72.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-13,93680,2017-03-31,,36689000000,,,,,,1164000000,,1469000000,,1193000000,,,98.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,93680,2018-03-31,2,23454000000,0.015,,,,,582000000,-0.299,720000000,-0.095,,353000000,,29.27,,,,,,50872000000,27165000000,0.506,2131.13,25719000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,93680,2017-03-31,2,23104000000,-0.009,,,,,830000000,0.035,795000000,-0.071,,430000000,,35.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,93680,2018-03-31,2,49000000000,0.043,,,,,1730000000,0.011,1980000000,0.009,,1150000000,,95.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,93680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,50959000000,26786000000,0.498,2104.19,25394000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,93680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,12070000,1699,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,93680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,93680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,93680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1699,12068301,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,93680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068301,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,93680,2018-03-31,3,35870000000,0.033,,,,,1046000000,-0.178,1292000000,-0.150,,673000000,,55.80,,,,,,51649000000,27747000000,0.508,2172.47,26218000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,93680,2017-03-31,3,34730000000,-0.031,,,,,1273000000,-0.088,1520000000,0.020,,862000000,,71.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,93680,2018-03-31,3,49000000000,0.043,,,,,1730000000,0.011,1980000000,0.009,,1150000000,,95.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,93680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,50959000000,26786000000,0.498,2104.19,25394000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,93680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,12070000,1699,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,93680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,93680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,93680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1699,12068301,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,93680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068301,false,false,9,2016-04-01,2016-12-31,-1
2018-04-20,93680,2018-03-31,,48850000000,-0.003,,,,,1540000000,-0.110,1720000000,-0.131,,840000000,,69.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-20,93680,2017-03-31,,46983000000,,,,,,1711000000,,1963000000,,,1042000000,,86.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-20,93680,2018-03-31,,39000000000,0.013,,,,,1050000000,-0.071,1440000000,0.091,940000000,,0.068,77.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-20,93680,2017-03-31,,36689000000,,,,,,1164000000,,1469000000,,1193000000,,,98.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,93680,2018-03-31,,48855000000,0.040,,,,,1548000000,-0.095,1723000000,-0.122,,840000000,,69.68,,0.032,0.034,0.032,,51429000000,27986000000,0.517,2204.78,26608000000,568000000,-1064000000,-354000000,4579000000,,0.388,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,93680,2017-03-31,,46983000000,-0.022,,,,,1711000000,-0.122,1963000000,0.014,,1042000000,,86.39,,0.042,0.038,0.036,,50959000000,26786000000,0.498,2104.19,25394000000,1894000000,-1496000000,-663000000,5382000000,,0.313,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,93680,2019-03-31,,24500000000,0.045,,,,,830000000,0.426,930000000,0.291,,550000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,93680,2019-03-31,,50000000000,0.023,,,,,2000000000,0.291,2100000000,0.219,,1250000000,,103.58,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,93680,2018-03-31,,39016000000,0.063,,,,,1050000000,-0.098,1449000000,-0.014,940000000,,-0.212,77.95,,,,,,44926000000,24516000000,0.546,2031.45,24516000000,,,,,27.00,,,,12070000,1699,12068301,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,93680,2017-03-31,,36689000000,-0.017,,,,,1164000000,0.014,1469000000,-0.026,1193000000,,0.239,98.88,,,,,,44503000000,23753000000,0.534,1968.23,23753000000,,,,,27.00,,,,12070000,1699,12068301,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,93680,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,93680,2019-03-31,1,12914000000,0.117,,,,,487000000,0.888,629000000,0.948,,405000000,,33.58,,,,,,51376000000,28016000000,0.518,2207.06,26635000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,93680,2018-03-31,1,11562000000,0.001,,,,,258000000,-0.218,322000000,0.201,,155000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,93680,2019-03-31,1,24500000000,0.045,,,,,830000000,0.426,930000000,0.291,,550000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,93680,2019-03-31,1,50000000000,0.023,,,,,2000000000,0.291,2100000000,0.219,,1250000000,,103.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,93680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,51429000000,27986000000,0.517,2204.78,26608000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
