filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,69810,2016-03-31,1,280828000000,0.288,,,,,,,,,,,,,,,,,,1438105000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,69810,2015-03-31,1,217988000000,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,69810,2016-03-31,1,572000000000,0.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,69810,2016-03-31,1,1160000000000,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,69810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1431303000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,225263592,13558666,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,69810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225263592,13559504,211704587,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,69810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211707453,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,69810,2016-03-31,2,609809000000,0.280,,,,,,,,,,,,,,,,,,1519062000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,69810,2015-03-31,2,476585000000,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69810,2016-03-31,2,1200000000000,0.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,69810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1431303000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,225263592,13558666,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,69810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,69810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225263592,13560008,211704158,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,69810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211707114,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,69810,2016-03-31,3,949487000000,0.221,,,,,,,,,,,,,,,,,,1510366000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,69810,2015-03-31,3,777714000000,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,69810,2016-03-31,3,1200000000000,0.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,69810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1431303000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,225263592,13558666,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,69810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,69810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225263592,13560732,211703883,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,69810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211706777,false,false,9,2014-04-01,2014-12-31,-1
,69810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,69810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,69810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,69810,2016-03-31,,1210841000000,0.160,,,,,,,,,,,,,,,,,,1517784000000,,,,,252451000000,-205316000000,-56614000000,212570000000,,0.218,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,69810,2015-03-31,,1043542000000,0.232,,,,,,,,,,,,,,,,,,1431303000000,,,,,259936000000,-91379000000,-66966000000,212936000000,,0.227,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,69810,2017-03-31,,620000000000,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,69810,2017-03-31,,1225000000000,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,69810,2016-03-31,,889121000000,0.181,,,,,55457000000,-0.078,95732000000,-0.208,80721000000,,-0.182,381.29,,,,,,840658000000,533022000000,0.634,2517.79,533022000000,,,,,210.00,,,,225263592,13560912,211703608,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,69810,2015-03-31,,752660000000,0.185,,,,,60174000000,0.839,120840000000,1.087,98694000000,,0.926,466.18,,,,,,855498000000,499356000000,0.584,2358.74,499356000000,,,,,180.00,,,,225263592,13558666,211706421,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,69810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,69810,2017-03-31,1,260925000000,-0.071,,,,,,,,,,,,,,,,,,1444497000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,69810,2016-03-31,1,280828000000,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,69810,2017-03-31,1,620000000000,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,69810,2017-03-31,1,1225000000000,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,69810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1517784000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,69810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,225263592,13560912,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,69810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,69810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225263592,12523238,212399040,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,69810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211704587,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,69810,2017-03-31,2,561920000000,-0.079,,,,,,,,,,,,,,,,,,1508088000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,69810,2016-03-31,2,609809000000,0.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
