filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-24,61610,2017-03-20,,2192000000,0.047,,,,,540000000,0.295,503000000,0.178,,341000000,,251.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,61610,2016-03-20,,1743000000,,,,,,276000000,,308000000,,,196000000,,144.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,61610,2017-03-20,,4000000000,,,,,,872000000,0.093,843000000,0.023,,567000000,,417.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,61610,2016-03-20,,3573000000,,,,,,641000000,,695000000,,,458000000,,337.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,61610,2017-03-20,2,2192000000,0.257,,,,,540000000,0.954,503000000,0.633,,341000000,,251.39,,,,,,4925000000,4307000000,0.873,,4301000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,61610,2016-03-20,2,1743000000,,,,,,276000000,,308000000,,,196000000,,144.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,61610,2017-03-20,2,4000000000,0.119,,,,,872000000,0.359,843000000,0.213,,567000000,,417.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,61610,2016-03-20,2,,,,,,,,,,,,,,,,,,,,4792000000,4112000000,0.856,,4101000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,61610,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,1471000,111352,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,61610,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,61610,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,61610,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471000,111418,1359610,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,61610,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359700,false,false,6,2015-04-01,2015-09-30,-1
,61610,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,61610,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,61610,2016-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,61610,2017-03-20,3,3187000000,0.267,,,,,791000000,0.597,756000000,0.410,,507000000,,186.69,,,,,,5075000000,4469000000,0.880,,4466000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,61610,2016-03-20,3,2516000000,,,,,,495000000,,536000000,,,342000000,,125.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,61610,2017-03-20,3,4000000000,0.119,,,,,872000000,0.359,843000000,0.213,,567000000,,208.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,61610,2016-03-20,3,,,,,,,,,,,,,,,,,,,,4792000000,4112000000,0.856,,4101000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,61610,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,2942000,222704,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,61610,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,61610,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,61610,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942000,222944,2719193,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,61610,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719390,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,61610,2017-03-20,,4136000000,0.158,,,,,915000000,0.427,929000000,0.338,,598000000,,220.17,,0.138,0.183,0.221,,5397000000,4602000000,0.852,1690.91,4597000000,335000000,-116000000,-95000000,745000000,,0.218,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,61610,2016-03-20,,3573000000,,,,,,641000000,,695000000,,,458000000,,168.61,,0.112,0.145,0.180,,4792000000,4112000000,0.856,1508.15,4101000000,140000000,-329000000,-75000000,619000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,61610,2018-03-20,,2300000000,0.049,,,,,487000000,-0.100,498000000,-0.012,,335000000,,123.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,61610,2018-03-20,,4500000000,0.088,,,,,987000000,0.078,1007000000,0.083,,679000000,,249.72,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,61610,2017-03-20,,4011000000,0.161,,,,,873000000,0.356,878000000,0.353,577000000,,0.403,212.49,,,,,,5189000000,4410000000,0.850,1622.22,4410000000,,,,,48.00,,,,2942000,222944,2719161,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,61610,2016-03-20,,3454000000,0.189,,,,,644000000,0.140,649000000,0.046,411000000,,0.111,151.49,,,,,,4591000000,3918000000,0.854,1441.16,3918000000,,,,,70.00,,,,2942000,222704,2719368,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,61610,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,61610,2018-03-20,1,953000000,-0.268,,,,,258000000,-0.307,253000000,-0.291,,180000000,,66.22,,,,,,5314000000,4648000000,0.873,,4641000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,61610,2017-03-20,1,1301000000,0.685,,,,,372000000,1.306,358000000,0.953,,239000000,,88.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,61610,2018-03-20,1,2300000000,0.049,,,,,487000000,-0.100,498000000,-0.012,,335000000,,123.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,61610,2018-03-20,1,4500000000,0.088,,,,,987000000,0.078,1007000000,0.083,,679000000,,249.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,61610,2017-03-20,1,,,,,,,,,,,,,,,,,,,,5397000000,4602000000,0.852,,4597000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,61610,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,2942000,222944,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,61610,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,61610,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942000,222944,2719056,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,61610,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719263,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,61610,2018-03-20,2,2339000000,0.067,,,,,638000000,0.180,627000000,0.244,,424000000,,156.01,,,,,,5646000000,4903000000,0.867,,4895000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,61610,2017-03-20,2,2192000000,0.257,,,,,540000000,0.954,503000000,0.633,,341000000,,125.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,61610,2018-03-20,2,4500000000,0.088,,,,,987000000,0.078,1007000000,0.083,,679000000,,249.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,61610,2017-03-20,2,,,,,,,,,,,,,,,,,,,,5397000000,4602000000,0.852,,4597000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,61610,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,2942000,222944,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,61610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,61610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,61610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942000,222944,2719056,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,61610,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719221,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,61610,2018-03-20,3,3670000000,0.151,,,,,1004000000,0.269,1001000000,0.324,,678000000,,249.40,,,,,,5913000000,5178000000,0.873,,5163000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,61610,2017-03-20,3,3187000000,0.267,,,,,791000000,0.597,756000000,0.410,,507000000,,186.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,61610,2018-03-20,3,4500000000,0.088,,,,,987000000,0.078,1007000000,0.083,,679000000,,249.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,61610,2017-03-20,3,,,,,,,,,,,,,,,,,,,,5397000000,4602000000,0.852,,4597000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,61610,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,2942000,222944,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,61610,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,61610,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,61610,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942000,222944,2719056,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,61610,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719193,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,61610,2018-03-20,,4981000000,0.107,,,,,1253000000,0.270,1261000000,0.252,,858000000,,315.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-25,61610,2017-03-20,,4136000000,,,,,,915000000,,929000000,,,598000000,,220.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,61610,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-25,61610,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,61610,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,61610,2018-03-20,,4981000000,0.204,,,,,1253000000,0.370,1261000000,0.356,,858000000,,315.73,,0.173,0.214,0.252,,6390000000,5362000000,0.837,1965.96,5345000000,619000000,-60000000,-130000000,1167000000,,0.206,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,61610,2017-03-20,,4136000000,0.158,,,,,915000000,0.427,929000000,0.338,,598000000,,220.17,,0.138,0.183,0.221,,5397000000,4602000000,0.852,1690.91,4597000000,335000000,-116000000,-95000000,745000000,,0.218,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,61610,2019-03-20,,2766000000,0.182,,,,,702000000,0.100,712000000,0.136,,484000000,,178.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,61610,2019-03-20,,5400000000,0.084,,,,,1270000000,0.013,1295000000,0.027,,880000000,,323.64,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,61610,2018-03-20,,4594000000,0.145,,,,,1029000000,0.179,1029000000,0.171,715000000,,0.238,263.12,,,,,,6020000000,5010000000,0.832,1842.85,5010000000,,,,,65.00,,,,2942000,222944,2719056,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,61610,2017-03-20,,4011000000,0.161,,,,,873000000,0.356,878000000,0.353,577000000,,0.403,212.49,,,,,,5189000000,4410000000,0.850,1622.22,4410000000,,,,,48.00,,,,2942000,222944,2719161,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,61610,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,61610,2019-03-20,1,1676000000,0.758,,,,,414000000,0.607,393000000,0.551,,264000000,,97.40,,,,,,6407000000,5427000000,0.844,,5409000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,61610,2018-03-20,1,953000000,-0.268,,,,,258000000,-0.307,253000000,-0.291,,180000000,,66.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,61610,2019-03-20,1,2766000000,0.182,,,,,702000000,0.100,712000000,0.136,,484000000,,178.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,61610,2019-03-20,1,5400000000,0.084,,,,,1270000000,0.013,1295000000,0.027,,880000000,,323.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,61610,2018-03-20,1,,,,,,,,,,,,,,,,,,,,6390000000,5362000000,0.837,,5345000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,61610,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2942000,222944,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,61610,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,61610,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942000,222944,2719056,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,61610,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719056,false,false,3,2017-04-01,2017-06-30,-1
2018-10-22,61610,2019-03-20,,3424000000,0.238,,,,,1013000000,0.443,1035000000,0.454,,662000000,,243.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-22,61610,2018-03-20,,2339000000,,,,,,638000000,,627000000,,,424000000,,156.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-22,61610,2019-03-20,,6073000000,0.125,,,,,1623000000,0.278,1659000000,0.281,,1086000000,,399.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-22,61610,2018-03-20,,4981000000,,,,,,1253000000,,1261000000,,,858000000,,315.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-22,61610,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-22,61610,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,61610,2019-03-20,2,3424000000,0.464,,,,,1013000000,0.588,1035000000,0.652,,662000000,,243.60,,,,,,6883000000,5833000000,0.844,,5811000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,61610,2018-03-20,2,2339000000,0.067,,,,,638000000,0.180,627000000,0.244,,424000000,,156.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,61610,2019-03-20,2,6073000000,0.219,,,,,1623000000,0.294,1659000000,0.315,,1086000000,,399.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,61610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,6390000000,5362000000,0.837,,5345000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,61610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2942000,222944,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,61610,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,61610,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,61610,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942000,222970,2719049,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,61610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719056,false,false,6,2017-04-01,2017-09-30,-1
2019-01-28,61610,2019-03-20,3,5459000000,0.487,,,,,1581000000,0.574,1579000000,0.577,,1028000000,,378.35,,,,,,7297000000,6197000000,0.845,,6168000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-28,61610,2018-03-20,3,3670000000,0.151,,,,,1004000000,0.269,1001000000,0.324,,678000000,,249.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-28,61610,2019-03-20,3,6073000000,0.219,,,,,1623000000,0.294,1659000000,0.315,,1086000000,,399.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-28,61610,2018-03-20,3,,,,,,,,,,,,,,,,,,,,6390000000,5362000000,0.837,,5345000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-28,61610,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2942000,222944,,false,false,12,2017-04-01,2018-03-31,-1
