filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,33280,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,75970,12167862,false,false,12,2014-10-01,2015-09-30,0
2015-10-29,33280,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-01-28,33280,2016-09-30,1,4655000000,0.108,,,,,185000000,-0.644,189000000,-0.628,,109000000,,8.96,8.94,,,,,9713000000,5630000000,0.557,443.81,5414000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-01-28,33280,2015-09-30,1,4201000000,0.512,,,,,520000000,,510000000,,,385000000,,31.72,31.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-01-28,33280,2016-09-30,1,19600000000,0.157,,,,,1000000000,-0.156,950000000,-0.173,,650000000,,53.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-01-28,33280,2015-09-30,1,,,,,,,,,,,,,,,,,,,,10019000000,5679000000,0.545,448.15,5463000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-01-28,33280,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,75970,,false,false,12,2014-10-01,2015-09-30,-1
2016-01-28,33280,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-01-28,33280,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12266600,66870,12195696,false,false,3,2015-10-01,2015-12-31,0
2016-01-28,33280,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12144172,false,false,3,2014-10-01,2014-12-31,-1
2016-04-21,33280,2016-09-30,2,9195000000,0.115,,,,,479000000,-0.359,508000000,-0.309,,300000000,,24.64,24.59,,,,,9756000000,5736000000,0.562,449.56,5484000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-04-21,33280,2015-09-30,2,8247000000,0.385,,,,,747000000,,735000000,,,609000000,,50.13,49.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-21,33280,2016-09-30,2,19600000000,0.157,,,,,1000000000,-0.156,950000000,-0.173,,650000000,,53.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-04-21,33280,2015-09-30,2,,,,,,,,,,,,,,,,,,,,10019000000,5679000000,0.545,448.15,5463000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-04-21,33280,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,75970,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-21,33280,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-04-21,33280,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-21,33280,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12266600,66170,12197951,false,false,6,2015-10-01,2016-03-31,0
2016-04-21,33280,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12156019,false,false,6,2014-10-01,2015-03-31,-1
2016-07-21,33280,2016-09-30,3,14464000000,0.142,,,,,1136000000,0.079,1162000000,0.125,,828000000,,67.91,67.76,,,,,10646000000,6022000000,0.542,472.91,5769000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-07-21,33280,2015-09-30,3,12666000000,0.385,,,,,1053000000,,1033000000,,,864000000,,71.07,70.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-07-21,33280,2016-09-30,3,19600000000,0.157,,,,,1000000000,-0.156,950000000,-0.173,,650000000,,53.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-21,33280,2015-09-30,3,,,,,,,,,,,,,,,,,,,,10019000000,5679000000,0.545,448.15,5463000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-07-21,33280,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,75970,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-21,33280,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-21,33280,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-21,33280,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12266600,66218,12198767,false,false,9,2015-10-01,2016-06-30,0
2016-07-21,33280,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12162026,false,false,9,2014-10-01,2015-06-30,-1
2016-10-27,33280,2016-09-30,,19228000000,0.135,,,,,1201000000,0.014,1212000000,0.055,,951000000,,78.02,77.85,0.156,0.105,0.063,,13113000000,8036000000,0.511,549.72,6706000000,1530000000,-172000000,1872000000,6619000000,,0.167,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-10-27,33280,2015-09-30,,16936000000,0.344,,,,,1184000000,,1148000000,,,898000000,,73.83,73.19,0.182,0.130,0.070,,10019000000,5679000000,0.545,448.15,5463000000,1057000000,-515000000,220000000,3518000000,,0.176,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-27,33280,2017-09-30,,20000000000,0.040,,,,,1400000000,0.166,1400000000,0.155,,750000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-10-27,33280,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,75970,12167862,false,false,12,2014-10-01,2015-09-30,-1
2016-10-27,33280,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,66218,12199173,false,false,12,2015-10-01,2016-09-30,0
2016-10-27,33280,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2016-10-27,33280,2016-09-30,,19226000000,0.135,,,,,1200000000,0.013,1211000000,0.055,,940000000,,77.10,76.93,0.155,0.105,0.062,,13095000000,8025000000,0.511,548.80,6695000000,1531000000,-173000000,1872000000,6619000000,,0.169,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-10-27,33280,2015-09-30,,16936000000,0.344,,,,,1184000000,,1148000000,,,898000000,,73.83,73.19,0.182,0.130,0.070,,10019000000,5679000000,0.545,448.15,5463000000,1057000000,-515000000,220000000,3518000000,,0.176,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-27,33280,2017-09-30,,20000000000,0.040,,,,,1400000000,0.166,1400000000,0.156,,750000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-10-27,33280,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,75970,12167862,false,false,12,2014-10-01,2015-09-30,-1
2016-10-27,33280,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,66218,12199173,false,false,12,2015-10-01,2016-09-30,0
2016-10-27,33280,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-26,33280,2017-09-30,1,4970000000,0.068,,,,,88000000,-0.525,76000000,-0.596,,-89000000,,-7.31,,,,,,13561000000,8125000000,0.499,554.08,6773000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-01-26,33280,2016-09-30,1,4655000000,0.108,,,,,185000000,-0.644,189000000,-0.628,,109000000,,8.96,8.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-01-26,33280,2017-09-30,1,20000000000,0.040,,,,,1400000000,0.166,1400000000,0.156,,750000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-01-26,33280,2016-09-30,1,,,,,,,,,,,,,,,,,,,,13095000000,8025000000,0.511,548.80,6695000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-01-26,33280,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,66218,,false,false,12,2015-10-01,2016-09-30,-1
2017-01-26,33280,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-26,33280,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12266600,42418,12209151,false,false,3,2016-10-01,2016-12-31,0
2017-01-26,33280,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12195696,false,false,3,2015-10-01,2015-12-31,-1
2017-04-28,33280,2017-09-30,2,10019000000,0.090,,,,,398000000,-0.168,453000000,-0.109,,104000000,,8.52,8.51,,,,,13481000000,8416000000,0.518,567.74,6979000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-04-28,33280,2016-09-30,2,9195000000,0.115,,,,,479000000,-0.359,508000000,-0.309,,300000000,,24.64,24.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-28,33280,2017-09-30,2,20000000000,0.040,,,,,1400000000,0.166,1400000000,0.156,,750000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-28,33280,2016-09-30,2,,,,,,,,,,,,,,,,,,,,13095000000,8025000000,0.511,548.80,6695000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-28,33280,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,66218,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-28,33280,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-04-28,33280,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-28,33280,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12332600,39418,12243073,false,false,6,2016-10-01,2017-03-31,0
2017-04-28,33280,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12197951,false,false,6,2015-10-01,2016-03-31,-1
2017-08-03,33280,2017-09-30,3,15146000000,0.047,,,,,501000000,-0.559,557000000,-0.521,,195000000,,15.98,15.96,,,,,13113000000,8438000000,0.536,571.58,7026000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-03,33280,2016-09-30,3,14464000000,0.142,,,,,1136000000,0.079,1162000000,0.125,,828000000,,67.91,67.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-03,33280,2017-09-30,3,20000000000,0.040,,,,,1400000000,0.166,1400000000,0.156,,750000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-03,33280,2016-09-30,3,,,,,,,,,,,,,,,,,,,,13095000000,8025000000,0.511,548.80,6695000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-03,33280,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,66218,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-03,33280,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-03,33280,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-03,33280,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12332600,39118,12259841,false,false,9,2016-10-01,2017-06-30,0
2017-08-03,33280,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12198767,false,false,9,2015-10-01,2016-06-30,-1
2017-11-01,33280,2017-09-30,,20711000000,0.077,,,,,1507000000,0.256,1552000000,0.282,,1011000000,,82.44,82.38,0.139,0.112,0.073,,14749000000,9240000000,0.532,638.13,7845000000,421000000,-206000000,-168000000,6745000000,,0.218,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-01,33280,2016-09-30,,19226000000,0.135,,,,,1200000000,0.013,1211000000,0.055,,940000000,,77.10,76.93,0.155,0.105,0.062,,13095000000,8025000000,0.511,548.80,6695000000,1531000000,-173000000,1872000000,6619000000,,0.169,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-01,33280,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12266600,66218,12199173,false,false,12,2015-10-01,2016-09-30,-1
2017-11-01,33280,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12332600,37718,12268493,false,false,12,2016-10-01,2017-09-30,0
2017-11-01,33280,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-01,33280,2018-09-30,1,5365000000,0.080,,,,,94000000,0.073,137000000,0.787,,37000000,,3.05,,,,,,14705000000,9012000000,0.517,622.99,7602000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-01,33280,2017-09-30,1,4970000000,0.068,,,,,88000000,-0.525,76000000,-0.596,,-89000000,,-7.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-01,33280,2017-09-30,1,,,,,,,,,,,,,,,,,,,,14749000000,9240000000,0.532,638.13,7845000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-01,33280,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12332600,37718,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-01,33280,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-01,33280,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12332600,129558,12239627,false,false,3,2017-10-01,2017-12-31,0
2018-02-01,33280,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209151,false,false,3,2016-10-01,2016-12-31,-1
2018-04-26,33280,2018-09-30,2,10611000000,0.059,,,,,618000000,0.550,755000000,0.668,,372000000,,30.45,,,,,,15114000000,9247000000,0.513,636.01,7761000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-26,33280,2017-09-30,2,10019000000,0.090,,,,,398000000,-0.168,453000000,-0.109,,104000000,,8.52,8.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-26,33280,2017-09-30,2,,,,,,,,,,,,,,,,,,,,14749000000,9240000000,0.532,638.13,7845000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-04-26,33280,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12332600,37718,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-26,33280,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-26,33280,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-26,33280,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12332600,129629,12221527,false,false,6,2017-10-01,2018-03-31,0
2018-04-26,33280,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243073,false,false,6,2016-10-01,2017-03-31,-1
2018-07-31,33280,2018-09-30,3,16796000000,0.109,,,,,920000000,0.837,1104000000,0.981,,497000000,,40.76,,,,,,15668000000,9486000000,0.508,652.02,7956000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-31,33280,2017-09-30,3,15146000000,0.047,,,,,501000000,-0.559,557000000,-0.521,,195000000,,15.98,15.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-31,33280,2017-09-30,3,,,,,,,,,,,,,,,,,,,,14749000000,9240000000,0.532,638.13,7845000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-31,33280,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12332600,37718,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-31,33280,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-31,33280,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-31,33280,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12332600,129678,12215334,false,false,9,2017-10-01,2018-06-30,0
2018-07-31,33280,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259841,false,false,9,2016-10-01,2017-06-30,-1
2018-11-06,33280,2018-09-30,,22768000000,0.099,,,,,1533000000,0.017,1728000000,0.113,,922000000,,75.57,,0.115,0.114,0.067,,15693000000,9791000000,0.524,673.52,8218000000,-44000000,-397000000,-123000000,6175000000,,0.172,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-06,33280,2017-09-30,,20711000000,0.077,,,,,1507000000,0.256,1552000000,0.282,,1011000000,,82.44,82.38,0.139,0.112,0.073,,14749000000,9240000000,0.532,638.13,7845000000,421000000,-206000000,-168000000,6745000000,,0.218,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-06,33280,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12332600,37718,12268493,false,false,12,2016-10-01,2017-09-30,-1
2018-11-06,33280,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12332600,129678,12212206,false,false,12,2017-10-01,2018-09-30,0
2018-11-06,33280,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-04,33280,2019-09-30,1,5309000000,-0.011,,,,,-314000000,,-288000000,,,-200000000,,-16.46,,,,,,16253000000,9188000000,0.474,635.10,7699000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-04,33280,2018-09-30,1,5365000000,0.080,,,,,94000000,0.073,137000000,0.787,,37000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-04,33280,2018-09-30,1,,,,,,,,,,,,,,,,,,,,15691000000,9791000000,0.524,673.52,8218000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-04,33280,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12332600,129678,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-04,33280,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-04,33280,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12332600,209078,12185672,false,false,3,2018-10-01,2018-12-31,0
2019-02-04,33280,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239627,false,false,3,2017-10-01,2017-12-31,-1
2019-02-04,33280,2019-09-30,1,5309000000,-0.011,,,,,-314000000,,-288000000,,,-200000000,,-16.46,,,,,,16142000000,9077000000,0.470,625.93,7588000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-04,33280,2018-09-30,1,5365000000,0.080,,,,,94000000,0.073,137000000,0.787,,37000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-04,33280,2018-09-30,1,,,,,,,,,,,,,,,,,,,,15691000000,9791000000,0.524,673.52,8218000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-04,33280,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12332600,129678,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-04,33280,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-04,33280,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12332600,209078,12185672,false,false,3,2018-10-01,2018-12-31,0
2019-02-04,33280,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239627,false,false,3,2017-10-01,2017-12-31,-1
2019-04-25,33280,2019-09-30,2,11690000000,0.102,,,,,-18000000,,0,-0.999,,-69000000,,-5.71,,,,,,17257000000,9127000000,0.440,632.68,7587000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-04-25,33280,2018-09-30,2,10611000000,0.059,,,,,618000000,0.550,755000000,0.668,,372000000,,30.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-04-25,33280,2018-09-30,2,,,,,,,,,,,,,,,,,,,,15691000000,9791000000,0.524,673.52,8218000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-04-25,33280,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12332600,129678,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-25,33280,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-04-25,33280,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-04-25,33280,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12332600,339678,12098298,false,false,6,2018-10-01,2019-03-31,0
2019-04-25,33280,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12221527,false,false,6,2017-10-01,2018-03-31,-1
2019-08-01,33280,2019-09-30,3,17561000000,0.046,,,,,-76000000,,-62000000,,,-129000000,,-10.72,,,,,,16345000000,8966000000,0.450,616.31,7357000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-01,33280,2018-09-30,3,16796000000,0.109,,,,,920000000,0.837,1104000000,0.981,,497000000,,40.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
