filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,44250,2019-03-31,3,336000000,,,,,,154000000,,131000000,,,131000000,,19.78,18.75,,,,,957000000,921000000,0.963,,921000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,44250,2019-03-31,3,363000000,0.776,,,,,104000000,,100000000,,,100000000,,14.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,44250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,206000000,190000000,0.920,,190000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,44250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6479200,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,44250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,44250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,44250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906600,,6663783,false,false,9,2018-04-01,2018-12-31,0
2019-05-10,44250,2019-03-31,,376000000,0.838,,,,,123000000,,103000000,,,103000000,,15.35,14.56,0.191,0.182,0.327,,931000000,892000000,0.958,129.17,892000000,110000000,-0,590000000,868000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,44250,2018-03-31,,204000000,1.312,,,,,-3000000,,4000000,,,3000000,,0.57,,0.019,0.020,,,206000000,190000000,0.920,29.36,190000000,-25000000,-1000000,,167000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,44250,2020-03-31,,650000000,0.728,,,,,213000000,0.738,213000000,1.066,,213000000,,30.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
