filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,14290,2015-12-31,2,15300000000,0.175,,,,,1009000000,0.068,1003000000,0.071,47000000,,-0.910,1.37,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,14290,2014-12-31,2,,,,,,,,,,,,,,,,,,,,9138000000,5529000000,0.605,,5529000000,,,,,15.00,,,,34527500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,14290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,14290,2015-12-31,3,10243000000,0.115,,,,,541000000,-0.136,543000000,-0.124,-206000000,,,-5.96,,,,,,10540000000,5229000000,0.496,,5229000000,,,,,,,,,34599500,,34569299,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,14290,2014-12-31,3,9184000000,0.391,,,,,626000000,0.101,620000000,0.092,345000000,,0.027,10.00,9.58,,,,,,,,,,,,,,,,,,,,34527500,false,false,9,2014-01-01,2014-09-30,-1
2015-11-09,14290,2015-12-31,3,15300000000,0.175,,,,,1009000000,0.068,1003000000,0.071,47000000,,-0.910,1.37,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,14290,2014-12-31,3,,,,,,,,,,,,,,,,,,,,9138000000,5529000000,0.605,,5529000000,,,,,15.00,,,,34527500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,14290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-01,14290,2015-12-31,,14417000000,-0.058,,,,,,,1016000000,0.013,131000000,,1.787,3.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-01,14290,2014-12-31,,13020000000,,,,,,,,937000000,,529000000,,,15.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,14290,2015-12-31,,14417000000,0.107,,,,,1012000000,0.072,1016000000,0.084,131000000,,-0.752,3.80,3.62,0.024,0.099,0.070,,11299000000,5584000000,0.494,160.84,5584000000,-668000000,-1584000000,1647000000,2390000000,3.00,0.789,,,34724500,,34586227,false,false,12,2015-01-01,2015-12-31,0
2016-02-08,14290,2014-12-31,,13020000000,0.325,,,,,944000000,-0.012,937000000,0.013,529000000,,0.034,15.33,14.70,0.100,0.110,0.073,,9138000000,5529000000,0.605,160.15,5529000000,-146000000,-1273000000,-66000000,2995000000,15.00,0.196,,,34527500,,34527500,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,14290,2016-12-31,,7000000000,0.056,,,,,500000000,1.354,500000000,1.359,250000000,,,7.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-08,14290,2016-12-31,,16000000000,0.110,,,,,1300000000,0.284,1300000000,0.279,650000000,,3.944,18.72,,,,,,,,,,,,,,,3.00,0.148,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-08,14290,2015-12-31,,14406000000,0.106,,,,,1013000000,0.072,1016000000,0.085,137000000,,-0.740,3.97,3.82,0.025,0.100,0.070,,11254000000,5590000000,0.497,161.01,5590000000,-748000000,-1501000000,1645000000,2390000000,3.00,0.755,,,34724500,,34586227,false,false,12,2015-01-01,2015-12-31,0
2016-02-08,14290,2014-12-31,,13020000000,0.325,,,,,944000000,-0.012,937000000,0.013,529000000,,0.034,15.33,14.70,0.100,0.110,0.073,,9138000000,5529000000,0.605,160.15,5529000000,-146000000,-1273000000,-66000000,2995000000,15.00,0.196,,,34527500,,34527500,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,14290,2016-12-31,,7000000000,0.056,,,,,500000000,1.354,500000000,1.359,250000000,,,7.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-08,14290,2016-12-31,,16000000000,0.111,,,,,1300000000,0.283,1300000000,0.278,650000000,,3.732,18.72,,,,,,,,,,,,,,,3.00,0.148,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,14290,2016-12-31,1,3456000000,0.105,,,,,233000000,2.325,237000000,2.392,152000000,,3.377,4.40,4.28,,,,,10653000000,5651000000,0.530,,5651000000,,,,,,,,,34807000,,34746258,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,14290,2015-12-31,1,3126000000,0.042,,,,,70000000,-0.740,70000000,-0.737,34000000,,-0.772,1.01,0.97,,,,,,,,,,,,,,,,,,,,34533889,false,false,3,2015-01-01,2015-03-31,-1
2016-05-09,14290,2016-12-31,1,7000000000,0.056,,,,,500000000,1.354,500000000,1.359,250000000,,,7.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-09,14290,2016-12-31,1,16000000000,0.111,,,,,1300000000,0.283,1300000000,0.278,650000000,,3.732,18.72,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,14290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,11254000000,5590000000,0.497,,5590000000,,,,,3.00,,,,34724500,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-01,14290,2016-12-31,,7063000000,0.009,,,,,,,573000000,0.146,368000000,,0.472,10.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-08-01,14290,2015-12-31,,6631000000,,,,,,,,211000000,,-403000000,,,-11.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-08,14290,2016-12-31,2,7063000000,0.065,,,,,568000000,1.676,572000000,1.703,368000000,,,10.54,10.27,,,,,10923000000,5980000000,0.547,,5980000000,,,,,,,,,35623000,,34927940,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,14290,2015-12-31,2,6631000000,0.102,,,,,212000000,-0.588,211000000,-0.585,-403000000,,,-11.68,,,,,,,,,,,,,,,,,,,,,34559334,false,false,6,2015-01-01,2015-06-30,-1
2016-08-08,14290,2016-12-31,2,16000000000,0.111,,,,,1300000000,0.283,1300000000,0.278,650000000,,3.732,18.72,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,14290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,11254000000,5590000000,0.497,,5590000000,,,,,3.00,,,,34724500,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,14290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-08,14290,2016-12-31,3,11029000000,0.077,,,,,985000000,0.821,985000000,0.815,621000000,,,17.63,17.29,,,,,11133000000,6304000000,0.566,,6304000000,,,,,,,,,36122500,,35253936,false,false,9,2016-01-01,2016-09-30,0
2016-11-08,14290,2015-12-31,3,10243000000,0.115,,,,,541000000,-0.136,543000000,-0.124,-206000000,,,-5.96,,,,,,,,,,,,,,,,,,,,,34569299,false,false,9,2015-01-01,2015-09-30,-1
2016-11-08,14290,2016-12-31,3,16000000000,0.111,,,,,1300000000,0.283,1300000000,0.278,650000000,,3.732,18.72,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-08,14290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,11254000000,5590000000,0.497,,5590000000,,,,,3.00,,,,34724500,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-08,14290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-01-31,14290,2016-12-31,,15608000000,-0.024,,,,,,,1404000000,0.080,979000000,,0.506,27.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-01-31,14290,2015-12-31,,14406000000,,,,,,,,1016000000,,137000000,,,3.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-08,14290,2016-12-31,,15608000000,0.083,,,,,1404000000,0.386,1404000000,0.381,979000000,,6.129,27.61,27.18,0.160,0.118,0.090,,12596000000,6663000000,0.529,184.41,6663000000,1502000000,-834000000,-489000000,2569000000,3.00,0.109,,,36135000,,35474313,false,false,12,2016-01-01,2016-12-31,0
2017-02-08,14290,2015-12-31,,14406000000,0.106,,,,,1013000000,0.072,1016000000,0.085,137000000,,-0.740,3.97,3.82,0.025,0.100,0.070,,11254000000,5590000000,0.497,161.01,5590000000,-748000000,-1501000000,1645000000,2390000000,3.00,0.755,,,34724500,,34586227,false,false,12,2015-01-01,2015-12-31,-1
2017-02-08,14290,2017-12-31,,7500000000,0.062,,,,,530000000,-0.068,530000000,-0.075,290000000,,-0.212,8.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-08,14290,2017-12-31,,17200000000,0.102,,,,,1430000000,0.018,1420000000,0.011,790000000,,-0.193,21.86,,,,,,,,,,,,,,,4.00,0.183,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-09,14290,2017-12-31,1,4029000000,0.166,,,,,314000000,0.346,311000000,0.307,202000000,,0.324,5.60,5.58,,,,,11741000000,6757000000,0.576,,6757000000,,,,,,,,,36135000,,36135000,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,14290,2016-12-31,1,3456000000,0.105,,,,,233000000,2.325,237000000,2.392,152000000,,3.377,4.40,4.28,,,,,,,,,,,,,,,,,,,,34746258,false,false,3,2016-01-01,2016-03-31,-1
2017-05-09,14290,2017-12-31,1,7500000000,0.062,,,,,530000000,-0.068,530000000,-0.075,290000000,,-0.212,8.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-05-09,14290,2017-12-31,1,17200000000,0.102,,,,,1430000000,0.018,1420000000,0.011,790000000,,-0.193,21.86,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,14290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,12596000000,6663000000,0.529,,6663000000,,,,,3.00,,,,36135000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,14290,2017-12-31,2,8383000000,0.187,,,,,622000000,0.096,614000000,0.072,396000000,,0.077,11.17,11.13,,,,,12161000000,4963000000,0.408,,4963000000,,,,,,,,,36220000,4065000,35474862,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,14290,2016-12-31,2,7063000000,0.065,,,,,568000000,1.676,572000000,1.703,368000000,,,10.54,10.27,,,,,,,,,,,,,,,,,,,,34927940,false,false,6,2016-01-01,2016-06-30,-1
2017-08-07,14290,2017-12-31,2,17200000000,0.102,,,,,1430000000,0.018,1420000000,0.011,790000000,,-0.193,21.81,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,14290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,12596000000,6663000000,0.529,,6663000000,,,,,3.00,,,,36135000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,14290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-08,14290,2017-12-31,3,12989000000,0.178,,,,,1024000000,0.040,1036000000,0.051,672000000,,0.082,19.58,19.51,,,,,12667000000,5239000000,0.414,,5239000000,,,,,,,,,36220000,4065000,34356081,false,false,9,2017-01-01,2017-09-30,0
2017-11-08,14290,2016-12-31,3,11029000000,0.077,,,,,985000000,0.821,985000000,0.815,621000000,,,17.63,17.29,,,,,,,,,,,,,,,,,,,,35253936,false,false,9,2016-01-01,2016-09-30,-1
2017-11-08,14290,2017-12-31,3,17200000000,0.102,,,,,1430000000,0.018,1420000000,0.011,790000000,,-0.193,21.81,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-08,14290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,12596000000,6663000000,0.529,,6663000000,,,,,3.00,,,,36135000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-08,14290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,14290,2017-12-31,,18052000000,0.157,,,,,1313000000,-0.064,1419000000,0.011,941000000,,-0.039,27.84,27.74,0.155,0.112,0.073,,12806000000,5508000000,0.430,171.31,5508000000,447000000,-492000000,-547000000,1976000000,4.00,0.144,,,36220000,4065000,33801288,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,14290,2016-12-31,,15608000000,0.083,,,,,1404000000,0.386,1404000000,0.381,979000000,,6.129,27.60,27.17,0.160,0.118,0.090,,12596000000,6663000000,0.529,184.41,6663000000,1502000000,-834000000,-489000000,2569000000,3.00,0.109,,,36135000,,35474313,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,14290,2018-12-31,,8500000000,0.014,,,,,250000000,-0.599,240000000,-0.609,150000000,,-0.622,4.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-08,14290,2018-12-31,,20000000000,0.108,,,,,1420000000,0.081,1400000000,-0.014,891000000,,-0.053,25.74,,,,,,,,,,,,,,,4.00,0.144,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-09,14290,2018-12-31,1,4139000000,0.027,,,,,-63000000,,-64000000,,-59000000,,,-1.84,,,,,,12770000000,5324000000,0.417,,5324000000,,,,,,,,,34650000,2465000,32163667,false,false,3,2018-01-01,2018-03-31,0
2018-05-09,14290,2017-12-31,1,4029000000,0.166,,,,,314000000,0.346,311000000,0.307,202000000,,0.324,5.60,5.58,,,,,,,,,,,,,,,,,,,,36135000,false,false,3,2017-01-01,2017-03-31,-1
2018-05-09,14290,2018-12-31,1,8500000000,0.014,,,,,250000000,-0.599,240000000,-0.609,150000000,,-0.622,4.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-09,14290,2018-12-31,1,20000000000,0.108,,,,,1420000000,0.081,1400000000,-0.014,891000000,,-0.053,25.74,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-09,14290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,12806000000,5508000000,0.430,,5508000000,,,,,4.00,,,,36220000,4065000,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-01,14290,2018-12-31,,8844000000,0.040,,,,,45000000,-0.820,42000000,-0.825,-5000000,,-1.033,-0.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-08-01,14290,2017-12-31,,8383000000,,,,,,622000000,,614000000,,396000000,,,11.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-01-01,2017-06-30,-1
2018-08-01,14290,2018-12-31,,20000000000,0.000,,,,,650000000,-0.542,650000000,-0.536,379000000,,-0.575,10.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-01,14290,2017-12-31,,18052000000,,,,,,1313000000,,1419000000,,941000000,,,27.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-07,14290,2018-12-31,2,8844000000,0.055,,,,,45000000,-0.928,42000000,-0.931,-5000000,,,-0.15,,,,,,13448000000,5378000000,0.400,,5378000000,,,,,,,,,34651000,2465000,32174657,false,false,6,2018-01-01,2018-06-30,0
2018-08-07,14290,2017-12-31,2,8383000000,0.187,,,,,622000000,0.096,614000000,0.072,396000000,,0.077,11.17,11.13,,,,,,,,,,,,,,,,,,,,35474862,false,false,6,2017-01-01,2017-06-30,-1
2018-08-07,14290,2018-12-31,2,20000000000,0.108,,,,,650000000,-0.505,650000000,-0.542,379000000,,-0.597,10.85,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-07,14290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,12806000000,5508000000,0.430,,5508000000,,,,,4.00,,,,36220000,4065000,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-07,14290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,14290,2018-12-31,3,13542000000,0.043,,,,,195000000,-0.810,193000000,-0.814,91000000,,-0.864,2.85,2.84,,,,,12976000000,5475000000,0.422,,5475000000,,,,,,,,,34651000,2465000,32178480,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,14290,2017-12-31,3,12989000000,0.178,,,,,1024000000,0.040,1036000000,0.051,672000000,,0.082,19.58,19.51,,,,,,,,,,,,,,,,,,,,34356081,false,false,9,2017-01-01,2017-09-30,-1
2018-11-08,14290,2018-12-31,3,20000000000,0.108,,,,,650000000,-0.505,650000000,-0.542,379000000,,-0.597,10.85,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,14290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,12806000000,5508000000,0.430,,5508000000,,,,,4.00,,,,36220000,4065000,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,14290,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,14290,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,14290,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,14290,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,14290,2018-12-31,,19417000000,0.076,,,,,766000000,-0.416,764000000,-0.461,489000000,,-0.480,15.19,15.16,0.086,0.056,0.039,,14381000000,5885000000,0.409,182.36,5885000000,-359000000,-39000000,316000000,1893000000,10.00,0.658,4.00,0.00,34736000,2465000,32201334,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,14290,2017-12-31,,18052000000,0.157,,,,,1313000000,-0.064,1419000000,0.011,941000000,,-0.039,27.84,27.74,0.155,0.112,0.073,,12806000000,5508000000,0.430,171.31,5508000000,447000000,-492000000,-547000000,1976000000,4.00,0.144,,,36220000,4065000,33801288,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,14290,2019-12-31,,9300000000,0.052,,,,,460000000,9.200,450000000,9.670,280000000,,,8.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-08,14290,2019-12-31,,21000000000,0.082,,,,,1422000000,0.854,1400000000,0.831,890000000,,0.819,27.58,,,,,,,,,,,,,,,12.00,0.435,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,14290,2019-12-31,1,4808000000,0.162,,,,,359000000,,357000000,,231000000,,,7.18,7.18,,,,,13994000000,5794000000,0.414,,5794000000,,,,,,,,,34736000,2465028,32270988,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,14290,2018-12-31,1,4139000000,0.027,,,,,-63000000,,-64000000,,-59000000,,,-1.84,,,,,,,,,,,,,,,,,,,,,32163667,false,false,3,2018-01-01,2018-03-31,-1
2019-05-10,14290,2019-12-31,1,9300000000,0.052,,,,,460000000,9.200,450000000,9.670,280000000,,,8.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-05-10,14290,2019-12-31,1,21000000000,0.082,,,,,1422000000,0.854,1400000000,0.831,890000000,,0.819,27.58,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,14290,2018-12-31,1,,,,,,,,,,,,,,,,,,,,14381000000,5885000000,0.409,,5885000000,,,,,10.00,,,,34736000,2465000,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-01,14290,2019-12-31,,10003000000,0.076,,,,,722000000,0.570,720000000,0.600,470000000,,0.679,14.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-08-01,14290,2018-12-31,,8844000000,,,,,,45000000,,42000000,,-5000000,,,-0.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-08-08,14290,2019-12-31,2,10003000000,0.131,,,,,722000000,,720000000,,470000000,,,14.57,14.56,,,,,13908000000,6035000000,0.434,,6035000000,,,,,,,,,34736000,2459628,32272531,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,14290,2018-12-31,2,8844000000,0.055,,,,,45000000,-0.928,42000000,-0.931,-5000000,,,-0.15,,,,,,,,,,,,,,,,,,,,,32174657,false,false,6,2018-01-01,2018-06-30,-1
2019-08-08,14290,2019-12-31,2,21000000000,0.082,,,,,1422000000,0.854,1400000000,0.831,890000000,,0.819,27.58,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,14290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,14381000000,5885000000,0.409,,5885000000,,,,,10.00,,,,34736000,2465000,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,14290,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,14290,2019-12-31,3,15367000000,0.135,,,,,1288000000,5.606,1282000000,5.644,846000000,,8.226,26.23,26.22,,,,,14362000000,6411000000,0.446,,6411000000,,,,,,,,,34736000,2459628,32273826,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,14290,2018-12-31,3,13542000000,0.043,,,,,195000000,-0.810,193000000,-0.814,91000000,,-0.864,2.85,2.84,,,,,,,,,,,,,,,,,,,,32178480,false,false,9,2018-01-01,2018-09-30,-1
2019-11-08,14290,2019-12-31,3,21000000000,0.082,,,,,1422000000,0.854,1400000000,0.831,890000000,,0.819,27.58,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,14290,2018-12-31,3,,,,,,,,,,,,,,,,,,,,14381000000,5885000000,0.409,,5885000000,,,,,10.00,,,,34736000,2465000,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,14290,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-15,14290,2019-12-31,,21195000000,0.009,,,,,1807000000,0.271,1800000000,0.286,1150000000,,0.292,35.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-11-15,14290,2018-12-31,,19417000000,,,,,,766000000,,764000000,,489000000,,,15.19,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-11-15,14290,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-15,14290,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-15,14290,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-10,14290,2019-12-31,,21366000000,0.100,,,,,1909000000,1.490,1909000000,1.497,1275000000,,1.605,39.50,39.48,0.200,0.128,0.089,,15379000000,6843000000,0.445,211.88,6843000000,1657000000,-769000000,-902000000,1878000000,17.00,0.430,,,34756000,2459628,32278961,false,false,12,2019-01-01,2019-12-31,0
2020-02-10,14290,2018-12-31,,19417000000,0.076,,,,,766000000,-0.416,764000000,-0.461,489000000,,-0.480,15.19,15.16,0.086,0.056,0.039,,14381000000,5885000000,0.409,182.36,5885000000,-359000000,-39000000,316000000,1893000000,10.00,0.658,,,34736000,2465000,32201334,false,false,12,2018-01-01,2018-12-31,-1
2020-02-10,14290,2020-12-31,,10421000000,0.042,,,,,820000000,0.135,815000000,0.133,530000000,,0.128,16.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
