filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-12,61830,2015-02-28,,112071000000,0.042,,,,,18833000000,0.135,,,,9875000000,,359.93,,,,0.168,,134902000000,,,,,19730000000,-1858000000,-15265000000,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-12,61830,2017-02-28,,104680000000,0.021,,,,,9170000000,0.032,,,,5320000000,,72.77,,,,,,,,,,,,,,,,0.495,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-12,61830,2016-02-29,,,,,,17300000000,,11156000000,,10004000000,,5251000000,,,74.10,73.83,,,,,163793000000,58733000000,0.358,803.34,58675000000,,,,,18.00,,,,73111846,,70864767,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,61830,2015-02-28,,,,,,,,-174000000,,-174000000,,-175000000,,,-4.40,,,,,,48828000000,48825000000,0.999,697.51,48825000000,,,,,0.00,,,,70000000,,27436525,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,61830,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-13,61830,2017-02-28,1,26779000000,0.038,,,,,2293000000,-0.016,,,,1334000000,,18.24,18.13,,,,,137507000000,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-13,61830,2016-02-28,1,25794000000,-0.086,,,,,2329000000,-0.531,,,,1234000000,,17.63,17.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-13,61830,2017-02-28,1,104680000000,0.021,,,,,9170000000,0.032,,,,5320000000,,72.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-13,61830,2016-02-28,1,,,,,,,,,,,,,,,,,,,,137847000000,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-13,61830,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,73111846,,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-13,61830,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-13,61830,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73111846,,73111846,false,false,3,2016-03-01,2016-05-31,0
2016-07-13,61830,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000000,false,false,3,2015-03-01,2015-05-31,-1
2016-10-12,61830,2017-02-28,2,54266000000,0.064,,,,,4289000000,-0.077,,,,2408000000,,32.93,32.77,,,,,136557000000,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-12,61830,2016-02-28,2,51023000000,-0.097,,,,,4647000000,-0.528,,,,2419000000,,34.56,34.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-12,61830,2017-02-28,2,104680000000,0.021,,,,,9170000000,0.032,,,,5320000000,,72.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-12,61830,2016-02-28,2,,,,,,,,,,,,,,,,,,,,137847000000,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-12,61830,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,73111846,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,61830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-12,61830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-12,61830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73111846,,73111846,false,false,6,2016-03-01,2016-08-31,0
2016-10-12,61830,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000000,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,61830,2017-02-28,3,81222000000,0.064,,,,,6054000000,-0.068,,,,3365000000,,46.03,45.80,,,,,136333000000,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,61830,2016-02-28,3,76351000000,-0.096,,,,,6493000000,-0.549,,,,3429000000,,48.89,48.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,61830,2017-02-28,3,104680000000,0.021,,,,,9170000000,0.032,,,,5320000000,,72.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,61830,2016-02-28,3,,,,,,,,,,,,,,,,,,,,137847000000,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,61830,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,73111846,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,61830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,61830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,61830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73111846,,73111846,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,61830,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70124116,false,false,9,2015-03-01,2015-11-30,-1
2017-03-24,61830,2017-02-28,,,,,,8160000000,-0.110,,,,,,4290000000,,58.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-03-24,61830,2016-02-28,,,,,,8884000000,,,,,,,5031000000,,71.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,61830,2017-02-28,,108916000000,0.062,,,,,8172000000,-0.080,,,,4304000000,,58.86,58.55,,,0.075,,139471000000,,,,,6791000000,-3114000000,-5396000000,,,0.612,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,61830,2016-02-28,,102540000000,-0.085,,,,,8884000000,-0.528,,,,5031000000,,71.00,70.76,,,0.087,,137847000000,,,,,-4260000000,-2633000000,3936000000,,,0.254,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,61830,2018-02-28,,116100000000,0.066,,,,,9300000000,0.138,,,,5310000000,,72.53,,,,,,,,,,,,,,,,0.496,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,61830,2017-02-28,,,,,,17603000000,0.017,5060000000,-0.546,3940000000,-0.606,1930000000,,-0.632,26.39,26.25,,,,,158364000000,58109000000,0.367,792.93,58051000000,,,,,36.00,,,,73211846,,73124997,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,61830,2016-02-28,,,,,,17300000000,,11156000000,,10004000000,,5251000000,,,74.10,73.83,,,,,163793000000,58733000000,0.358,803.34,58675000000,,,,,18.00,,,,73111846,,70864767,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,61830,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-12,61830,2018-02-28,1,28561000000,0.067,,,,,2251000000,-0.018,,,,1220000000,,16.66,16.56,,,,,142406000000,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-12,61830,2017-02-28,1,26779000000,0.038,,,,,2293000000,-0.016,,,,1334000000,,18.24,18.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-12,61830,2018-02-28,1,116100000000,0.066,,,,,9300000000,0.138,,,,5310000000,,72.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,61830,2017-02-28,1,,,,,,,,,,,,,,,,,,,,139471000000,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,61830,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,73211846,,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-12,61830,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,61830,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73229739,,73213596,false,false,3,2017-03-01,2017-05-31,0
2017-07-12,61830,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73111846,false,false,3,2016-03-01,2016-05-31,-1
2017-10-11,61830,2018-02-28,2,57145000000,0.053,,,,,4387000000,0.023,,,,2533000000,,34.58,34.36,,,,,140804000000,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-11,61830,2017-02-28,2,54266000000,0.064,,,,,4289000000,-0.077,,,,2408000000,,32.93,32.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-11,61830,2018-02-28,2,116100000000,0.066,,,,,9300000000,0.138,,,,5310000000,,72.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,61830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,139471000000,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-11,61830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,73211846,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,61830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-11,61830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,61830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73229739,,73221668,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,61830,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73111846,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,61830,2018-02-28,3,86621000000,0.066,,,,,7081000000,0.170,,,,4224000000,,57.64,57.26,,,,,141633000000,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,61830,2017-02-28,3,81222000000,0.064,,,,,6054000000,-0.068,,,,3365000000,,46.03,45.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,61830,2018-02-28,3,116100000000,0.066,,,,,9300000000,0.138,,,,5310000000,,72.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,61830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,139471000000,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,61830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,73211846,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,61830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,61830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,61830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73577060,,73280251,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,61830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73111846,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,61830,2018-02-28,,,,,,17135000000,-0.027,4959000000,-0.020,3852000000,-0.022,3059000000,,0.585,41.70,41.42,,,,,153909000000,58807000000,0.382,798.29,58767000000,,,,,36.00,,,,73617320,,73361820,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,61830,2017-02-28,,,,,,17603000000,0.017,5060000000,-0.546,3940000000,-0.606,1930000000,,-0.632,26.39,26.25,,,,,158364000000,58109000000,0.367,792.93,58051000000,,,,,36.00,,,,73211846,,73124997,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,61830,2018-02-28,,,,,,,,9319000000,0.140,,,,5604000000,,76.39,75.87,,,,,142437000000,,,,,8948000000,-4508000000,-4734000000,,,0.471,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,61830,2017-02-28,,,,,,,,8172000000,-0.080,,,,4304000000,,58.86,58.55,,,,,139471000000,,,,,6791000000,-3114000000,-5396000000,,,0.612,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,61830,2019-02-28,,,,,,,,10300000000,0.105,,,,6190000000,,84.08,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,61830,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,61830,2019-02-28,1,30154000000,0.056,,,,,2787000000,0.238,,,,1694000000,,23.01,22.84,,,,,143459000000,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-11,61830,2018-02-28,1,28561000000,0.067,,,,,2251000000,-0.018,,,,1220000000,,16.66,16.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-11,61830,2019-02-28,1,124700000000,0.079,,,,,10300000000,0.105,,,,6190000000,,84.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-11,61830,2018-02-28,1,,,,,,,,,,,,,,,,,,,,142437000000,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-11,61830,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,73617320,,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-11,61830,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,61830,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73617320,,73617320,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,61830,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73213596,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,61830,2019-02-28,2,60068000000,0.051,,,,,5345000000,0.218,,,,3261000000,,44.30,43.95,,,,,140863000000,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,61830,2018-02-28,2,57145000000,0.053,,,,,4387000000,0.023,,,,2533000000,,34.58,34.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,61830,2019-02-28,2,124700000000,0.079,,,,,10300000000,0.105,,,,6190000000,,84.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,61830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,142437000000,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,61830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,73617320,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,61830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,61830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,61830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73617320,101700,73592448,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,61830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73221668,false,false,6,2017-03-01,2017-08-31,-1
2019-01-09,61830,2019-02-28,3,90041000000,0.039,,,,,7743000000,0.094,,,,4708000000,,63.99,63.50,,,,,140990000000,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-09,61830,2018-02-28,3,86621000000,0.066,,,,,7081000000,0.170,,,,4224000000,,57.64,57.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-09,61830,2019-02-28,3,124700000000,0.079,,,,,10300000000,0.105,,,,6190000000,,84.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-09,61830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,142437000000,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-09,61830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,73617320,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,61830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,61830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,61830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73617320,101700,73567025,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,61830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73280251,false,false,9,2017-03-01,2017-11-30,-1
2019-04-10,61830,2019-02-28,,,,,,17691000000,0.032,5260000000,0.061,4953000000,0.286,3727000000,,0.218,50.66,50.28,,,,,147973000000,59677000000,0.403,811.21,59637000000,,,,,36.00,,,,73617320,101700,73554350,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,61830,2018-02-28,,,,,,17135000000,-0.027,4959000000,-0.020,3852000000,-0.022,3059000000,,0.585,41.70,41.42,,,,,153909000000,58807000000,0.382,798.29,58767000000,,,,,36.00,,,,73617320,,73361820,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,61830,2019-02-28,,,,,,,,8580000000,-0.079,,,,5397000000,,73.37,72.82,,,0.071,,139739000000,,,,,11981000000,-2483000000,-8759000000,,,0.491,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,61830,2018-02-28,,,,,,,,9319000000,0.140,,,,5604000000,,76.39,75.87,,,0.081,,142437000000,,,,,8948000000,-4508000000,-4734000000,,,0.471,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-10,61830,2020-02-28,,,,,,,,11500000000,0.340,,,,6900000000,,93.86,,,,,,,,,,,,,,,,0.447,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-10,61830,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-10,61830,2020-02-29,1,30840000000,0.023,,,,,2920000000,0.048,,,,1817000000,,24.72,24.54,,,,,167337000000,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-10,61830,2019-02-28,1,30154000000,0.056,,,,,2787000000,0.238,,,,1694000000,,23.01,22.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-10,61830,2020-02-29,1,129000000000,0.065,,,,,11500000000,0.340,,,,6900000000,,93.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-10,61830,2019-02-28,1,,,,,,,,,,,,,,,,,,,,139739000000,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-10,61830,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,73617320,101700,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-10,61830,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-10,61830,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73617320,100367,73516286,false,false,3,2019-03-01,2019-05-31,0
2019-07-10,61830,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73617320,false,false,3,2018-03-01,2018-05-31,-1
2019-10-09,61830,2020-02-29,2,,,,,,,5880000000,0.100,,,,3707000000,,50.42,50.06,,,,,168371000000,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-09,61830,2019-02-28,2,,,,,,,5345000000,0.218,,,,3261000000,,44.30,43.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-09,61830,2020-02-29,2,,,,,,,11500000000,0.340,,,,6900000000,,93.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-09,61830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,139739000000,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-09,61830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,73617320,101700,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,61830,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-09,61830,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-09,61830,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73617320,100407,73516616,false,false,6,2019-03-01,2019-08-31,0
2019-10-09,61830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73592448,false,false,6,2018-03-01,2018-08-31,-1
2020-01-08,61830,2020-02-29,3,95431000000,0.060,,,,,8869000000,0.145,,,,5564000000,,75.68,75.11,,,,,167845000000,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-08,61830,2019-02-28,3,90041000000,0.039,,,,,7743000000,0.094,,,,4708000000,,63.99,63.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-08,61830,2020-02-29,3,129000000000,0.065,,,,,11500000000,0.340,,,,6900000000,,93.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-08,61830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,139739000000,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-08,61830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,73617320,101700,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-08,61830,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-08,61830,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-08,61830,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73617320,100438,73516708,false,false,9,2019-03-01,2019-11-30,0
2020-01-08,61830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73567025,false,false,9,2018-03-01,2018-11-30,-1
2020-04-08,61830,2020-02-29,,,,,,19296000000,0.091,6424000000,0.221,6212000000,0.254,4147000000,,0.113,56.42,55.99,,,,,142362000000,60964000000,0.428,828.71,60916000000,,,,,42.00,,,,73617320,100438,73516752,false,false,12,2019-03-01,2020-02-29,0
2020-04-08,61830,2019-02-28,,,,,,17691000000,0.032,5260000000,0.061,4953000000,0.286,3727000000,,0.218,50.66,50.28,,,,,147973000000,59677000000,0.403,811.21,59637000000,,,,,36.00,,,,73617320,101700,73554350,false,false,12,2018-03-01,2019-02-28,-1
2020-04-08,61830,2020-02-29,,,,,,,,11105000000,0.294,,,,7006000000,,95.29,94.57,,,0.088,,168508000000,,,,,16717000000,-3213000000,-11799000000,,,0.441,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-08,61830,2019-02-28,,,,,,,,8580000000,-0.079,,,,5397000000,,73.37,72.82,,,0.071,,139739000000,,,,,11981000000,-2483000000,-8759000000,,,0.491,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-07-08,61830,2021-02-28,1,,,,,,,3051000000,0.045,,,,1921000000,,26.14,26.00,,,,,169549000000,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
