filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-08,76010,2016-02-29,1,,,,,,,-111000000,,-97000000,,-93000000,,,-9.43,,,,,,16363000000,2735000000,0.167,,2735000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-08,76010,2015-02-28,1,,,,,,,-203000000,,-205000000,,-240000000,,,-24.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-08,76010,2016-02-29,1,,,,,,,17000000,,32000000,,9000000,,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-08,76010,2016-02-29,1,,,,,,,249000000,,265000000,,106000000,,,10.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-08,76010,2015-02-28,1,,,,,,,,,,,,,,,,,,,,16344000000,2817000000,0.172,,2817000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-08,76010,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9905822,71,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-08,76010,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905822,81,9905742,false,false,3,2015-03-01,2015-05-31,0
2015-07-08,76010,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905805,false,false,3,2014-03-01,2014-05-31,-1
2015-10-01,76010,2016-02-29,,,,,,,,105000000,5.176,129000000,3.031,139000000,,,14.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-01,76010,2015-02-28,,,,,,,,-214000000,,-209000000,,-259000000,,,-26.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-01,76010,2016-02-29,,,,,,,,,,121000000,3.840,134000000,,,13.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-10-01,76010,2015-02-28,,,,,,,,,,-208000000,,-259000000,,,-26.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-10-08,76010,2016-02-29,2,,,,,,,105000000,,129000000,,139000000,,,14.09,,,,,,13772000000,3033000000,0.220,,3033000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-08,76010,2015-02-28,2,,,,,,,-214000000,,-209000000,,-259000000,,,-26.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-08,76010,2016-02-29,2,,,,,,,249000000,,265000000,,106000000,,,10.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-08,76010,2015-02-28,2,,,,,,,,,,,,,,,,,,,,16344000000,2817000000,0.172,,2817000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-08,76010,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9905822,71,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-08,76010,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-08,76010,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905822,151,9905737,false,false,6,2015-03-01,2015-08-31,0
2015-10-08,76010,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905803,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,76010,2016-02-29,3,,,,,,,37000000,,67000000,,61000000,,,6.24,,,,,,13045000000,2880000000,0.221,,2880000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,76010,2015-02-28,3,,,,,,,-530000000,,-522000000,,-675000000,,,-68.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,76010,2016-02-29,3,,,,,,,249000000,,265000000,,106000000,,,10.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,76010,2015-02-28,3,,,,,,,,,,,,,,,,,,,,16344000000,2817000000,0.172,,2817000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,76010,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9905822,71,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,76010,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,76010,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905822,161,9905715,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,76010,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905803,false,false,9,2014-03-01,2014-11-30,-1
2016-03-31,76010,2016-02-29,,,,,,,,82000000,-0.670,129000000,-0.513,60000000,,-0.433,6.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-03-31,76010,2015-02-28,,,,,,,,-945000000,,-925000000,,-1923000000,,,-194.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-03-31,76010,2016-02-29,,,,,,,,,,121000000,-0.517,57000000,,-0.400,5.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-03-31,76010,2015-02-28,,,,,,,,,,-935000000,,-1930000000,,,-194.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,76010,2016-02-29,,,,,,,,82000000,,129000000,,60000000,,,6.08,,0.021,0.009,,,12628000000,2893000000,0.229,292.11,2893000000,-2167000000,560000000,-582000000,1339000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,76010,2015-02-28,,,,,,,,-945000000,,-925000000,,-1923000000,,,-194.21,,-0.510,-0.056,,,16344000000,2817000000,0.172,284.47,2817000000,1741000000,47000000,-561000000,3529000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,76010,2017-02-28,,,,,,,,38000000,-0.633,53000000,-0.585,,43000000,,4.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,76010,2017-02-28,,,,,,,,158000000,0.920,177000000,0.368,,106000000,,10.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,76010,2016-02-29,,,,,,,,79000000,,121000000,,57000000,,,5.78,,,,,,11893000000,2604000000,0.219,262.91,2604000000,,,,,0.00,,,,9905822,161,9905701,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,76010,2015-02-28,,,,,,,,-955000000,,-935000000,,-1930000000,,,-194.85,,,,,,15692000000,2606000000,0.166,263.16,2606000000,,,,,0.00,,,,9905822,71,9905796,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,76010,2017-02-28,,,,,,,,,,41000000,-0.658,34000000,,-0.745,3.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-08,76010,2017-02-28,,,,,,,,,,155000000,0.280,90000000,,0.576,9.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,76010,2017-02-28,1,,,,,,,-152000000,,-148000000,,,-196000000,,-19.85,,,,,,12784000000,2681000000,0.210,,2681000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-08,76010,2016-02-28,1,,,,,,,-111000000,,-97000000,,,-93000000,,-9.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-08,76010,2017-02-28,1,,,,,,,38000000,-0.633,53000000,-0.585,,43000000,,4.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-08,76010,2017-02-28,1,,,,,,,158000000,0.920,177000000,0.368,,106000000,,10.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-08,76010,2016-02-28,1,,,,,,,,,,,,,,,,,,,,12628000000,2893000000,0.229,,2893000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-08,76010,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9905822,161,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-08,76010,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905822,161,9905661,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,76010,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905742,false,false,3,2015-03-01,2015-05-31,-1
2016-10-07,76010,2017-02-28,2,,,,,,,-50000000,,-52000000,,,-155000000,,-15.69,,,,,,12509000000,2739000000,0.219,,2739000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,76010,2016-02-28,2,,,,,,,105000000,,129000000,,,139000000,,14.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,76010,2017-02-28,2,,,,,,,-382000000,,-335000000,,,73000000,,7.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,76010,2016-02-28,2,,,,,,,,,,,,,,,,,,,,12628000000,2893000000,0.229,,2893000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,76010,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9905822,161,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,76010,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,76010,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905822,161,9905661,false,false,6,2016-03-01,2016-08-31,0
