filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,18700,2015-03-31,,82528000000,-0.012,,,,,6795000000,0.025,6680000000,0.043,3640000000,,0.117,83.88,,0.110,0.078,0.082,,87946000000,34774000000,0.395,801.06,34768000000,-291000000,7126000000,-2187000000,15825000000,,0.215,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,18700,2014-03-31,,83569000000,0.248,,,,,6631000000,1.568,6405000000,2.002,3258000000,,1.751,75.07,,0.107,0.076,0.079,,82557000000,31598000000,0.383,727.88,31592000000,9196000000,-2197000000,-7862000000,11178000000,,0.186,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,18700,2016-03-31,,41000000000,0.063,,,,,2700000000,-0.283,2600000000,-0.297,,1600000000,,36.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,18700,2016-03-31,,87000000000,0.054,,,,,7000000000,0.030,6900000000,0.033,,4200000000,,96.77,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,18700,2015-03-31,,68608000000,0.048,,,,,4605000000,0.437,5482000000,0.393,3340000000,,0.593,76.97,,,,,,77849000000,30137000000,0.387,694.35,30137000000,,,,,18.00,,,,44607457,1204191,43403421,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,18700,2014-03-31,,65461000000,0.443,,,,,3205000000,8.577,3936000000,1.482,2097000000,,0.718,48.31,,,,,,71084000000,27789000000,0.391,640.26,27789000000,,,,,14.00,,,,44607457,1203932,43403729,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,18700,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,18700,2016-03-31,1,18696000000,0.347,,,,,680000000,2.829,707000000,3.135,,400000000,,9.22,,,,,,87110000000,34993000000,0.402,,34988000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,18700,2015-03-31,1,13877000000,-0.130,,,,,177000000,-0.482,171000000,-0.433,,206000000,,4.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,18700,2016-03-31,1,41000000000,0.063,,,,,2700000000,-0.283,2600000000,-0.297,,1600000000,,36.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,18700,2016-03-31,1,87000000000,0.054,,,,,7000000000,0.030,6900000000,0.033,,4200000000,,96.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,18700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,87946000000,34774000000,0.395,,34768000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,44607457,1204191,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,18700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44607457,1204165,43403292,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,18700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43403511,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,18700,2016-03-31,2,42560000000,0.103,,,,,2716000000,-0.279,2717000000,-0.265,,1936000000,,44.61,,,,,,93072000000,36369000000,0.391,,36363000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,18700,2015-03-31,2,38584000000,0.019,,,,,3765000000,0.284,3699000000,0.306,,2476000000,,57.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
