filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-10,61840,2016-01-31,3,839000000,,,,,,165000000,,158000000,,94000000,,,53.11,,,,,,647000000,384000000,0.594,,384000000,,,,,,,,,1780000,,1780000,false,false,9,2015-02-01,2015-10-31,0
2015-12-10,61840,2016-01-31,3,1076000000,0.174,,,,,175000000,,168000000,5.065,104000000,,8.875,58.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-10,61840,2015-01-31,3,,,,,,,,,,,,,,,,,,,,689000000,290000000,0.421,,290000000,,,,,0.00,,,,1780000,,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-10,61840,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-10,61840,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780000,false,false,9,2014-02-01,2014-10-31,-1
2016-02-17,61840,2016-01-31,,1145000000,0.064,,,,,230000000,0.314,215000000,0.280,125000000,,0.202,69.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2016-02-17,61840,2015-01-31,,917000000,,,,,,12000000,,27000000,,10000000,,,5.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-10,61840,2016-01-31,,1147000000,0.251,,,,,225000000,,211000000,6.585,125000000,,,69.52,68.74,0.275,0.271,0.197,,868000000,623000000,0.717,310.82,623000000,195000000,0,-39000000,576000000,0.00,,,,2005000,,1809384,false,false,12,2015-02-01,2016-01-31,0
2016-03-10,61840,2015-01-31,,917000000,0.179,,,,,12000000,-0.787,27000000,-0.525,10000000,,-0.656,5.96,,0.037,0.043,0.013,,689000000,290000000,0.421,163.15,290000000,-17000000,5000000,46000000,418000000,0.00,,,,1780000,,1780000,false,false,12,2014-02-01,2015-01-31,-1
2016-03-10,61840,2017-01-31,,1315000000,0.146,,,,,320000000,0.418,315000000,0.492,190000000,,0.511,94.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-09,61840,2017-01-31,1,295000000,,,,,,48000000,,45000000,,28000000,,,14.30,13.28,,,,,820000000,651000000,0.794,,651000000,,,,,,,,,2005000,,2005000,false,false,3,2016-02-01,2016-04-30,0
2016-06-09,61840,2017-01-31,1,1315000000,0.146,,,,,320000000,0.418,315000000,0.492,190000000,,0.511,94.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-09,61840,2016-01-31,1,,,,,,,,,,,,,,,,,,,,868000000,623000000,0.717,,623000000,,,,,0.00,,,,2005000,,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-08,61840,2017-01-31,2,641000000,0.173,,,,,159000000,0.511,156000000,0.521,99000000,,0.615,49.60,46.00,,,,,914000000,726000000,0.794,,726000000,,,,,,,,,2009600,,2005809,false,false,6,2016-02-01,2016-07-31,0
2016-09-08,61840,2016-01-31,2,546000000,,,,,,105000000,,102000000,,61000000,,,34.62,,,,,,,,,,,,,,,,,,,,,8900,false,false,6,2015-02-01,2015-07-31,-1
2016-09-08,61840,2017-01-31,2,1315000000,0.146,,,,,320000000,0.418,315000000,0.492,190000000,,0.511,94.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-08,61840,2016-01-31,2,,,,,,,,,,,,,,,,,,,,868000000,623000000,0.717,,623000000,,,,,0.00,,,,2005000,,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-08,61840,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-08,61840,2017-01-31,3,988000000,0.178,,,,,254000000,0.540,250000000,0.580,157000000,,0.664,19.47,18.67,,,,,1112000000,853000000,0.767,,853000000,,,,,,,,,8394400,,8079056,false,false,9,2016-02-01,2016-10-31,0
2016-12-08,61840,2016-01-31,3,839000000,,,,,,165000000,,158000000,,94000000,,,13.28,,,,,,,,,,,,,,,,,,,,,7120000,false,false,9,2015-02-01,2015-10-31,-1
2016-12-08,61840,2017-01-31,3,1315000000,0.146,,,,,320000000,0.418,315000000,0.492,190000000,,0.511,23.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-08,61840,2016-01-31,3,,,,,,,,,,,,,,,,,,,,868000000,623000000,0.717,,623000000,,,,,0.00,,,,8020000,,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-08,61840,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-08,61840,2017-01-31,3,988000000,0.178,,,,,254000000,0.540,250000000,0.580,157000000,,0.664,19.54,18.17,,,,,1112000000,853000000,0.767,,853000000,,,,,,,,,8394400,,8049720,false,false,9,2016-02-01,2016-10-31,0
2016-12-08,61840,2016-01-31,3,839000000,,,,,,165000000,,158000000,,94000000,,,13.28,,,,,,,,,,,,,,,,,,,,,7120000,false,false,9,2015-02-01,2015-10-31,-1
2016-12-08,61840,2017-01-31,3,1315000000,0.146,,,,,320000000,0.418,315000000,0.492,190000000,,0.511,23.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-08,61840,2016-01-31,3,,,,,,,,,,,,,,,,,,,,868000000,623000000,0.717,,623000000,,,,,0.00,,,,8020000,,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-08,61840,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2017-03-09,61840,2017-01-31,,1332000000,0.161,,,,,327000000,0.451,324000000,0.535,206000000,,0.640,25.35,23.75,0.269,0.326,0.246,,1122000000,908000000,0.810,107.85,908000000,180000000,-111000000,69000000,713000000,0.00,,,,8426400,,8138820,false,false,12,2016-02-01,2017-01-31,0
2017-03-09,61840,2016-01-31,,1147000000,0.251,,,,,225000000,,211000000,6.585,125000000,,,17.38,17.19,0.275,0.271,0.197,,868000000,623000000,0.717,77.70,623000000,195000000,0,-39000000,576000000,0.00,,,,8020000,,7237536,false,false,12,2015-02-01,2016-01-31,-1
2017-03-09,61840,2018-01-31,,1700000000,0.276,,,,,420000000,0.283,400000000,0.234,255000000,,0.236,30.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-08,61840,2018-01-31,1,355000000,0.206,,,,,67000000,0.404,67000000,0.465,42000000,,0.489,5.06,4.87,,,,,1166000000,955000000,0.819,,955000000,,,,,,,,,8446400,244,8435919,false,false,3,2017-02-01,2017-04-30,0
2017-06-08,61840,2017-01-31,1,295000000,,,,,,48000000,,45000000,,28000000,,,3.58,3.32,,,,,,,,,,,,,,,,,,,,8020000,false,false,3,2016-02-01,2016-04-30,-1
2017-06-08,61840,2018-01-31,1,1700000000,0.276,,,,,420000000,0.283,400000000,0.234,255000000,,0.236,30.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-08,61840,2017-01-31,1,,,,,,,,,,,,,,,,,,,,1122000000,908000000,0.810,,908000000,,,,,0.00,,,,8426400,,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-14,61840,2018-01-31,2,808000000,0.261,,,,,194000000,0.217,160000000,0.029,109000000,,0.101,12.89,12.39,,,,,2307000000,2060000000,0.890,,2054000000,,,,,,,,,9142000,244,8495027,false,false,6,2017-02-01,2017-07-31,0
2017-09-14,61840,2017-01-31,2,641000000,0.173,,,,,159000000,0.511,156000000,0.521,99000000,,0.615,12.40,11.50,,,,,,,,,,,,,,,,,,,,8023236,false,false,6,2016-02-01,2016-07-31,-1
2017-09-14,61840,2018-01-31,2,1700000000,0.276,,,,,420000000,0.283,400000000,0.234,255000000,,0.236,28.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
