filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,21210,2015-03-31,,112918000000,8.289,,,,,52686000000,,52706000000,,32966000000,,,409.62,408.60,0.868,0.807,0.467,,104178000000,53570000000,0.514,664.39,53556000000,49921000000,-12795000000,11390000000,65413000000,,0.200,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,21210,2014-03-31,,12155000000,-0.038,,,,,480000000,-0.813,263000000,-0.900,-227000000,,,-3.04,,-0.012,0.011,0.040,,26492000000,22427000000,0.845,278.45,22375000000,321000000,976000000,6203000000,16818000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,21210,2016-03-31,,185000000000,0.638,,,,,80000000000,0.518,80000000000,0.518,52000000000,,0.577,645.08,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,21210,2015-03-31,,106990000000,,,,,,52003000000,,52169000000,,32919000000,,,409.04,408.02,,,,,101181000000,52775000000,0.522,654.59,52766000000,,,,,82.00,,,,83203000,2592500,80480786,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,21210,2014-03-31,,9666000000,-0.164,,,,,416000000,-0.778,596000000,-0.730,-7000000,,,-0.10,,,,,,25048000000,21827000000,0.870,271.04,21780000000,,,,,14.00,,,,83203000,2843500,74901553,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,21210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,21210,2016-03-31,1,50080000000,2.938,,,,,24345000000,4.231,24338000000,4.249,15960000000,,4.468,197.97,197.81,,,,,98721000000,64792000000,0.656,,64782000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,21210,2015-03-31,1,12718000000,4.931,,,,,4654000000,,4636000000,,2919000000,,,36.32,36.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,21210,2016-03-31,1,185000000000,0.638,,,,,80000000000,0.518,80000000000,0.518,52000000000,,0.577,626.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,21210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,104178000000,53570000000,0.514,,53556000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,21210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,83203000,2592500,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,21210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,21210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83203000,2566500,80624214,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,21210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80381451,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,21210,2016-03-31,2,95351000000,1.728,,,,,43674000000,2.044,43352000000,2.023,,28429000000,,347.23,347.01,,,,,124480000000,94826000000,0.762,,94817000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,21210,2015-03-31,2,34954000000,7.783,,,,,14350000000,,14342000000,,,9082000000,,112.97,112.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,21210,2016-03-31,2,185000000000,0.638,,,,,80000000000,0.518,80000000000,0.518,,52000000000,,625.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,21210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,104178000000,53570000000,0.514,,53556000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,21210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,83203000,2592500,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,21210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,21210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,21210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84295500,33000,81876128,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,21210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80397519,false,false,6,2014-04-01,2014-09-30,-1
,21210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,21210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
