filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,75270,2015-09-30,2,1529000000,-0.008,,,,,98000000,-0.655,88000000,-0.693,64000000,,-0.844,0.95,0.95,,,,,,,,,,,,,,,,,,,,67754705,false,false,6,2014-10-01,2015-03-31,-1
2016-04-28,75270,2016-09-30,2,3535000000,0.155,,,,,436000000,0.080,379000000,0.026,315000000,,0.019,4.66,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-28,75270,2015-09-30,2,,,,,,,,,,,,,,,,,,,,7413000000,6913000000,0.928,101.54,6881000000,,,,,2.00,,,,67802960,31719,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-28,75270,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,75270,2016-09-30,3,2459000000,0.160,,,,,224000000,0.720,186000000,0.772,137000000,,0.911,2.03,2.02,,,,,7456000000,6911000000,0.923,101.52,6884000000,,,,,,,,,67842560,31719,67795955,false,false,9,2015-10-01,2016-06-30,0
2016-07-29,75270,2015-09-30,3,2121000000,-0.048,,,,,130000000,-0.649,105000000,-0.709,71000000,,-0.822,1.06,1.06,,,,,,,,,,,,,,,,,,,,67760217,false,false,9,2014-10-01,2015-06-30,-1
2016-07-29,75270,2016-09-30,3,3535000000,0.155,,,,,436000000,0.080,379000000,0.026,315000000,,0.019,4.66,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,75270,2015-09-30,3,,,,,,,,,,,,,,,,,,,,7413000000,6913000000,0.928,101.54,6881000000,,,,,2.00,,,,67802960,31719,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,75270,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-10-31,75270,2016-09-30,,3528000000,0.153,,,,,443000000,0.096,384000000,0.040,310000000,,0.003,4.58,4.57,0.045,0.051,0.126,,7808000000,7085000000,0.904,104.08,7057000000,150000000,-88000000,-141000000,2673000000,2.00,0.437,,,67842560,31719,67799697,false,false,12,2015-10-01,2016-09-30,0
2016-10-31,75270,2015-09-30,,3060000000,0.011,,,,,404000000,-0.178,370000000,-0.232,309000000,,-0.391,4.57,4.56,0.046,0.051,0.132,,7413000000,6913000000,0.928,101.54,6881000000,530000000,-56000000,-133000000,2752000000,2.00,0.438,,,67802960,31719,67762996,false,false,12,2014-10-01,2015-09-30,-1
2016-10-31,75270,2017-09-30,,1798000000,0.124,,,,,109000000,0.043,93000000,0.245,65000000,,0.338,0.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-10-31,75270,2017-09-30,,3800000000,0.077,,,,,457000000,0.032,434000000,0.130,346000000,,0.117,5.12,,,,,,,,,,,,,,,2.00,0.391,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-31,75270,2017-09-30,1,859000000,0.211,,,,,-13000000,,-30000000,,-31000000,,,-0.46,,,,,,7527000000,6931000000,0.919,101.79,6915000000,,,,,,,,,67974560,31719,67877845,false,false,3,2016-10-01,2016-12-31,0
2017-01-31,75270,2016-09-30,1,709000000,0.007,,,,,12000000,0.104,-6000000,,-10000000,,,-0.16,,,,,,,,,,,,,,,,,,,,,67771241,false,false,3,2015-10-01,2015-12-31,-1
2017-01-31,75270,2017-09-30,1,1798000000,0.124,,,,,109000000,0.043,93000000,0.245,65000000,,0.338,0.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-01-31,75270,2017-09-30,1,3800000000,0.077,,,,,457000000,0.032,434000000,0.130,346000000,,0.117,5.12,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-31,75270,2016-09-30,1,,,,,,,,,,,,,,,,,,,,7808000000,7085000000,0.904,104.08,7057000000,,,,,2.00,,,,67842560,31719,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-28,75270,2017-09-30,2,1811000000,0.132,,,,,132000000,0.264,105000000,0.408,78000000,,0.613,1.16,1.16,,,,,7711000000,7040000000,0.911,103.39,7024000000,,,,,,,,,67974560,31719,67909986,false,false,6,2016-10-01,2017-03-31,0
2017-04-28,75270,2016-09-30,2,1600000000,0.047,,,,,105000000,0.063,75000000,-0.147,48000000,,-0.239,0.72,0.72,,,,,,,,,,,,,,,,,,,,67788552,false,false,6,2015-10-01,2016-03-31,-1
2017-04-28,75270,2017-09-30,2,3800000000,0.077,,,,,457000000,0.032,434000000,0.130,346000000,,0.117,5.12,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-28,75270,2016-09-30,2,,,,,,,,,,,,,,,,,,,,7808000000,7085000000,0.904,104.08,7057000000,,,,,2.00,,,,67842560,31719,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-28,75270,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-31,75270,2017-09-30,3,2562000000,0.042,,,,,115000000,-0.487,73000000,-0.604,49000000,,-0.639,0.73,0.73,,,,,8051000000,7012000000,0.869,102.97,6996000000,,,,,,,,,67974560,31719,67920938,false,false,9,2016-10-01,2017-06-30,0
2017-07-31,75270,2016-09-30,3,2459000000,0.160,,,,,224000000,0.720,186000000,0.772,137000000,,0.911,2.03,2.02,,,,,,,,,,,,,,,,,,,,67795955,false,false,9,2015-10-01,2016-06-30,-1
2017-07-31,75270,2017-09-30,3,3800000000,0.077,,,,,457000000,0.032,434000000,0.130,346000000,,0.117,5.12,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-31,75270,2016-09-30,3,,,,,,,,,,,,,,,,,,,,7808000000,7085000000,0.904,104.08,7057000000,,,,,2.00,,,,67842560,31719,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-31,75270,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-09-29,75270,2017-09-30,,3590000000,-0.055,,,,,130000000,-0.716,100000000,-0.770,60000000,,-0.827,0.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-09-29,75270,2016-09-30,,3528000000,,,,,,443000000,,384000000,,310000000,,,4.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-10-31,75270,2017-09-30,,3371000000,-0.045,,,,,130000000,-0.705,81000000,-0.789,58000000,,-0.811,0.86,0.86,0.008,0.010,0.039,,7941000000,7021000000,0.882,103.10,7005000000,-16000000,-1227000000,268000000,1699000000,2.00,2.326,,,67974560,31719,67925459,false,false,12,2016-10-01,2017-09-30,0
2017-10-31,75270,2016-09-30,,3528000000,0.153,,,,,443000000,0.096,384000000,0.040,310000000,,0.003,4.58,4.57,0.045,0.051,0.126,,7808000000,7085000000,0.904,104.08,7057000000,150000000,-88000000,-141000000,2673000000,2.00,0.437,,,67842560,31719,67799697,false,false,12,2015-10-01,2016-09-30,-1
2017-10-31,75270,2018-09-30,,2950000000,-0.125,,,,,220000000,0.681,170000000,1.091,100000000,,0.708,1.47,,,,,,,,,,,,,,,2.00,1.361,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-08,75270,2018-09-30,1,635000000,,,,,,-32000000,,-48000000,,,-60000000,,-0.89,,,,,,7644000000,6829000000,0.890,,6804000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-08,75270,2018-09-30,1,3000000000,,,,,,150000000,,110000000,,,70000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-08,75270,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,67974560,31719,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-08,75270,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-08,75270,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67974560,31719,67942841,false,false,3,2017-10-01,2017-12-31,0
2018-02-08,75270,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67877845,false,false,3,2016-10-01,2016-12-31,-1
2018-02-08,75270,2018-09-30,1,635000000,,,,,,-32000000,,-48000000,,,-60000000,,-0.89,,,,,,7644000000,6829000000,0.890,,6804000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-08,75270,2018-09-30,1,3000000000,,,,,,150000000,,110000000,,,70000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-08,75270,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,67974560,31719,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-08,75270,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-08,75270,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67974560,31719,67942841,false,false,3,2017-10-01,2017-12-31,0
2018-02-08,75270,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67877845,false,false,3,2016-10-01,2016-12-31,-1
2018-04-27,75270,2018-09-30,2,1287000000,,,,,,-11000000,,-61000000,,,-90000000,,-1.33,,,,,,7594000000,6786000000,0.890,,6761000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-27,75270,2018-09-30,2,3000000000,,,,,,150000000,,110000000,,,70000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-27,75270,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,67974560,31719,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,75270,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-27,75270,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-27,75270,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67974560,31719,67942841,false,false,6,2017-10-01,2018-03-31,0
2018-04-27,75270,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67909986,false,false,6,2016-10-01,2017-03-31,-1
2018-07-31,75270,2018-09-30,3,1776000000,,,,,,-97000000,,-138000000,,,-169000000,,-2.50,,,,,,7470000000,6710000000,0.895,,6685000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-31,75270,2018-09-30,3,3000000000,,,,,,150000000,,110000000,,,70000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-31,75270,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,67974560,31719,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-31,75270,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-31,75270,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-31,75270,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67974560,31719,67942841,false,false,9,2017-10-01,2018-06-30,0
2018-07-31,75270,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67920938,false,false,9,2016-10-01,2017-06-30,-1
2018-10-24,75270,2018-09-30,,2475000000,-0.175,,,,,-79000000,-1.527,-150000000,-2.364,,-270000000,,-4.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-10-24,75270,2017-09-30,,3371000000,,,,,,130000000,,81000000,,,58000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-05,75270,2018-09-30,,2475000000,,,,,,-79000000,,-155000000,,,-263000000,,-3.88,,-0.040,-0.021,-0.032,,7412000000,6612000000,0.890,97.04,6593000000,747000000,-76000000,-343000000,2074000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-05,75270,2019-09-30,,2600000000,0.051,,,,,150000000,,120000000,,,60000000,,0.88,,,,,,,,,,,,,,,,2.272,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-05,75270,2018-09-30,,2376000000,-0.295,,,,,-28000000,,-91000000,,-173000000,,,-2.55,,,,,,7496000000,6705000000,0.893,98.54,6695000000,,,,,2.00,,,,67974560,31719,67942841,false,false,12,2017-10-01,2018-09-30,0
2018-11-05,75270,2017-09-30,,3371000000,-0.045,,,,,130000000,-0.705,81000000,-0.789,58000000,,-0.811,0.86,0.86,,,,,7941000000,7021000000,0.882,103.10,7005000000,,,,,2.00,,,,67974560,31719,67926459,false,false,12,2016-10-01,2017-09-30,-1
2018-11-05,75270,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-01-31,75270,2019-09-30,1,574000000,-0.095,,,,,-23000000,,-41000000,,,-52000000,,-0.77,,,,,,7140000000,6419000000,0.896,,6399000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-01-31,75270,2018-09-30,1,635000000,,,,,,-32000000,,-48000000,,,-60000000,,-0.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-01-31,75270,2019-09-30,1,2600000000,0.051,,,,,150000000,,120000000,,,60000000,,0.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-01-31,75270,2018-09-30,1,,,,,,,,,,,,,,,,,,,,7412000000,6612000000,0.890,,6804000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-01-31,75270,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,67974560,31719,,false,false,12,2017-10-01,2018-09-30,-1
2019-01-31,75270,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-01-31,75270,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67974560,31719,67942841,false,false,3,2018-10-01,2018-12-31,0
2019-01-31,75270,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67942841,false,false,3,2017-10-01,2017-12-31,-1
2019-04-26,75270,2019-09-30,2,1257000000,-0.024,,,,,-41000000,,-57000000,,,-85000000,,-1.25,,,,,,7143000000,6388000000,0.892,,6368000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-04-26,75270,2018-09-30,2,1287000000,,,,,,-11000000,,-61000000,,,-90000000,,-1.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-04-26,75270,2019-09-30,2,2600000000,0.051,,,,,150000000,,120000000,,,60000000,,0.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-04-26,75270,2018-09-30,2,,,,,,,,,,,,,,,,,,,,7412000000,6612000000,0.890,,6593000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-04-26,75270,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,67974560,31719,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-26,75270,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-04-26,75270,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-04-26,75270,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67974560,31719,67942841,false,false,6,2018-10-01,2019-03-31,0
2019-04-26,75270,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67942841,false,false,6,2017-10-01,2018-03-31,-1
2019-07-31,75270,2019-09-30,3,1890000000,0.064,,,,,-99000000,,-124000000,,,-153000000,,-2.27,,,,,,7064000000,6317000000,0.892,,6298000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-07-31,75270,2018-09-30,3,1776000000,,,,,,-97000000,,-138000000,,,-169000000,,-2.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-07-31,75270,2019-09-30,3,2600000000,0.051,,,,,150000000,,120000000,,,60000000,,0.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-07-31,75270,2018-09-30,3,,,,,,,,,,,,,,,,,,,,7412000000,6612000000,0.890,,6593000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-07-31,75270,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,67974560,31719,,false,false,12,2017-10-01,2018-09-30,-1
2019-07-31,75270,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-07-31,75270,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-07-31,75270,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67974560,31719,67942841,false,false,9,2018-10-01,2019-06-30,0
2019-07-31,75270,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67942841,false,false,9,2017-10-01,2018-06-30,-1
2019-11-05,75270,2019-09-30,,3000000000,0.153,,,,,153000000,0.020,85000000,-0.291,,-1724000000,,-25.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-11-05,75270,2018-09-30,,2475000000,,,,,,-79000000,,-155000000,,,-263000000,,-3.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-07,75270,2019-09-30,,3000000000,0.212,,,,,153000000,,85000000,,,-1724000000,,-25.38,,-0.305,0.013,0.051,,5610000000,4746000000,0.843,69.58,4727000000,264000000,-350000000,-175000000,1831000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-07,75270,2018-09-30,,2475000000,,,,,,-79000000,,-155000000,,,-263000000,,-3.88,,-0.040,-0.021,-0.032,,7412000000,6612000000,0.890,97.04,6593000000,747000000,-76000000,-343000000,2074000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-07,75270,2020-09-30,,3500000000,0.166,,,,,200000000,0.306,150000000,0.746,,90000000,,1.32,,,,,,,,,,,,,,,,1.510,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-07,75270,2019-09-30,,1840000000,-0.226,,,,,73000000,,3000000,,-1706000000,,,-25.12,,,,,,5994000000,4861000000,0.809,71.39,4850000000,,,,,2.00,,,,67974560,31719,67942841,false,false,12,2018-10-01,2019-09-30,0
2019-11-07,75270,2018-09-30,,2376000000,-0.295,,,,,-28000000,,-91000000,,-173000000,,,-2.55,,,,,,7496000000,6705000000,0.893,98.54,6695000000,,,,,2.00,,,,67974560,31719,67942841,false,false,12,2017-10-01,2018-09-30,-1
2019-11-07,75270,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-01-31,75270,2020-09-30,1,647000000,0.126,,,,,-130000000,,-140000000,,,-209000000,,-3.08,,,,,,5137000000,4404000000,0.856,,4395000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-01-31,75270,2019-09-30,1,574000000,-0.095,,,,,-23000000,,-41000000,,,-52000000,,-0.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-01-31,75270,2020-09-30,1,3500000000,0.166,,,,,150000000,-0.021,100000000,0.164,,10000000,,0.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-01-31,75270,2019-09-30,1,,,,,,,,,,,,,,,,,,,,5610000000,4746000000,0.843,,4727000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-01-31,75270,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,67974560,31719,,false,false,12,2018-10-01,2019-09-30,-1
2020-01-31,75270,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-01-31,75270,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68040560,31719,67952884,false,false,3,2019-10-01,2019-12-31,0
2020-01-31,75270,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67942841,false,false,3,2018-10-01,2018-12-31,-1
2020-05-15,75270,2020-09-30,2,1426000000,0.135,,,,,-180000000,,-177000000,,,-529000000,,-7.79,,,,,,4769000000,4078000000,0.852,,4065000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-15,75270,2019-09-30,2,1257000000,-0.024,,,,,-41000000,,-57000000,,,-85000000,,-1.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-15,75270,2020-09-30,2,3100000000,0.033,,,,,20000000,-0.869,10000000,-0.882,,-410000000,,-6.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-15,75270,2019-09-30,2,,,,,,,,,,,,,,,,,,,,5610000000,4746000000,0.843,,4727000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-15,75270,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,67974560,31719,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,75270,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-15,75270,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-15,75270,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68040560,31719,67890710,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,75270,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67942841,false,false,6,2018-10-01,2019-03-31,-1
