filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,96850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3994000000,1836000000,0.458,359.99,1829000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,96850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,34296,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,96850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,96850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,34446,5081077,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,96850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081280,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,96850,2016-03-31,,4039000000,-0.020,,,,,136000000,-0.433,139000000,-0.482,,236000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,96850,2015-03-31,,3729000000,,,,,,192000000,,267000000,,,226000000,,44.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,96850,2016-03-31,,165000000,,,,,,3000000,,1000000,,97000000,,,19.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,96850,2015-03-31,,120000000,,,,,,-7000000,,-8000000,,231000000,,,45.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96850,2016-03-31,,4039000000,0.079,,,,,136000000,-0.268,140000000,-0.474,,240000000,,47.30,,0.126,0.031,0.034,,5025000000,1986000000,0.393,388.79,1971000000,174000000,-926000000,793000000,677000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,96850,2015-03-31,,3744000000,0.084,,,,,185000000,0.994,267000000,1.859,,226000000,,44.49,,0.135,0.075,0.050,,3994000000,1836000000,0.458,359.99,1829000000,164000000,-190000000,232000000,637000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96850,2017-03-31,,2620000000,0.334,,,,,60000000,-0.336,50000000,-0.308,,30000000,,5.9,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,96850,2017-03-31,,5550000000,0.374,,,,,240000000,0.763,240000000,0.714,,170000000,,33.5,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,96850,2016-03-31,,165000000,0.380,,,,,3000000,,1000000,,97000000,,-0.579,19.16,,,,,,2154000000,1723000000,0.800,339.23,1723000000,,,,,0.00,,,,5115492,34446,5081069,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,96850,2015-03-31,,120000000,0.037,,,,,-7000000,,-8000000,,231000000,,0.826,45.54,,,,,,1845000000,1626000000,0.881,320.07,1626000000,,,,,0.00,,,,5115492,34296,5081260,false,false,12,2014-04-01,2015-03-31,-1
2016-08-04,96850,2017-03-31,1,1123000000,0.279,,,,,17000000,4.285,12000000,-0.190,,-18000000,,-3.61,,,,,,4852000000,1965000000,0.402,383.79,1950000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,96850,2016-03-31,1,878000000,0.050,,,,,3000000,-0.746,15000000,-0.574,,12000000,,2.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,96850,2017-03-31,1,2620000000,0.334,,,,,60000000,-0.336,50000000,-0.308,,30000000,,5.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,96850,2017-03-31,1,5550000000,0.374,,,,,240000000,0.763,240000000,0.714,,170000000,,33.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,96850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5025000000,1986000000,0.393,388.79,1975000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,96850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,34446,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,96850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,34446,5081046,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,96850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081139,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,96850,2017-03-31,2,2373000000,0.208,,,,,66000000,-0.259,62000000,-0.139,,30000000,,5.94,,,,,,4810000000,2001000000,0.414,391.53,1989000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,96850,2016-03-31,2,1964000000,0.075,,,,,90000000,0.409,72000000,-0.269,,75000000,,14.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,96850,2017-03-31,2,5550000000,0.374,,,,,240000000,0.763,240000000,0.714,,170000000,,33.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,96850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5025000000,1986000000,0.393,388.79,1975000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,96850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,34446,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,96850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,96850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,34446,5081046,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,96850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081092,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,96850,2017-03-31,3,3525000000,0.222,,,,,105000000,-0.082,108000000,-0.148,,75000000,,14.90,,,,,,4794000000,2060000000,0.428,403.71,2051000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,96850,2016-03-31,3,2885000000,0.107,,,,,115000000,0.270,127000000,-0.172,,148000000,,29.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,96850,2017-03-31,3,5550000000,0.374,,,,,240000000,0.763,240000000,0.714,,170000000,,33.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,96850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5025000000,1986000000,0.393,388.79,1975000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,96850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,34446,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,96850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,96850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,34446,5081046,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,96850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081077,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,96850,2017-03-31,,4814000000,0.192,,,,,158000000,0.164,163000000,0.164,,54000000,,10.71,,0.027,0.034,0.033,,4670000000,2031000000,0.433,398.47,2024000000,294000000,-2000000,-357000000,610000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,96850,2016-03-31,,4039000000,0.079,,,,,136000000,-0.268,140000000,-0.474,,240000000,,47.30,,0.126,0.031,0.034,,5025000000,1986000000,0.393,388.79,1975000000,179000000,-926000000,787000000,677000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96850,2018-03-31,,2610000000,0.100,,,,,50000000,-0.253,60000000,-0.036,,30000000,,5.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,96850,2018-03-31,,5470000000,0.136,,,,,240000000,0.514,260000000,0.588,,170000000,,33.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,96850,2017-03-31,,149000000,-0.099,,,,,-16000000,,-19000000,,-15000000,,,-3.13,,,,,,2099000000,1707000000,0.813,336.09,1707000000,,,,,0.00,,,,5115492,35421,5081033,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,96850,2016-03-31,,165000000,0.380,,,,,3000000,,1000000,,97000000,,-0.579,19.16,,,,,,2154000000,1723000000,0.800,339.23,1723000000,,,,,0.00,,,,5115492,34446,5081069,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96850,2017-03-31,,4814000000,-0.132,,,,,158000000,-0.340,163000000,-0.328,,54000000,,10.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,96850,2016-03-31,,4039000000,,,,,,136000000,,140000000,,,240000000,,47.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96850,2017-03-31,,149000000,-0.099,,,,,-16000000,,-19000000,,-15000000,,,-3.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,96850,2016-03-31,,165000000,,,,,,3000000,,1000000,,97000000,,,19.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-04,96850,2018-03-31,1,1120000000,-0.002,,,,,-8000000,,1000000,-0.918,,-0,,-0.06,,,,,,4587000000,2030000000,0.441,398.61,2024000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,96850,2017-03-31,1,1123000000,0.279,,,,,17000000,4.285,12000000,-0.190,,-18000000,,-3.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,96850,2018-03-31,1,2610000000,0.100,,,,,50000000,-0.253,60000000,-0.036,,30000000,,5.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,96850,2018-03-31,1,5470000000,0.136,,,,,240000000,0.514,260000000,0.588,,170000000,,33.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,96850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4670000000,2031000000,0.433,398.47,2024000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,96850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35421,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,96850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,35421,5081071,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,96850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081046,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,96850,2018-03-31,2,2355000000,-0.008,,,,,25000000,-0.619,36000000,-0.415,,16000000,,3.31,,,,,,4628000000,2048000000,0.443,403.32,2048000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,96850,2017-03-31,2,2373000000,0.208,,,,,66000000,-0.259,62000000,-0.139,,30000000,,5.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,96850,2018-03-31,2,5470000000,0.136,,,,,240000000,0.514,260000000,0.588,,170000000,,33.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,96850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4670000000,2031000000,0.433,398.47,2024000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,96850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35421,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,96850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,96850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,35421,5080071,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,96850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081046,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,96850,2018-03-31,3,3540000000,0.004,,,,,56000000,-0.466,82000000,-0.238,,44000000,,8.81,,,,,,4651000000,2087000000,0.449,410.89,2087000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,96850,2017-03-31,3,3525000000,0.222,,,,,105000000,-0.082,108000000,-0.148,,75000000,,14.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,96850,2018-03-31,3,5470000000,0.136,,,,,240000000,0.514,260000000,0.588,,170000000,,33.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,96850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4670000000,2031000000,0.433,398.47,2024000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,96850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35421,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,96850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,96850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,35506,5080048,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,96850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081046,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,96850,2018-03-31,,4834000000,0.004,,,,,120000000,-0.242,146000000,-0.103,,64000000,,12.64,,0.031,0.031,0.025,,4656000000,2093000000,0.450,412.09,2093000000,278000000,-17000000,-265000000,605000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,96850,2017-03-31,,4814000000,0.192,,,,,158000000,0.164,163000000,0.164,,54000000,,10.71,,0.027,0.034,0.033,,4670000000,2031000000,0.433,398.47,2024000000,294000000,-2000000,-357000000,610000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,96850,2019-03-31,,2580000000,0.095,,,,,30000000,0.177,30000000,-0.176,,20000000,,3.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,96850,2019-03-31,,5310000000,0.098,,,,,210000000,0.749,220000000,0.498,,140000000,,27.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,96850,2018-03-31,,157000000,0.055,,,,,-18000000,,-20000000,,-19000000,,,-3.75,,,,,,2078000000,1688000000,0.812,332.33,1688000000,,,,,0.00,,,,5115492,35973,5079941,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,96850,2017-03-31,,149000000,-0.099,,,,,-16000000,,-19000000,,-15000000,,,-3.13,,,,,,2099000000,1707000000,0.813,336.09,1707000000,,,,,0.00,,,,5115492,35421,5081033,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,96850,2018-03-31,,4834000000,-0.116,,,,,120000000,-0.500,146000000,-0.435,,64000000,,12.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,96850,2017-03-31,,4814000000,,,,,,158000000,,163000000,,,54000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-08-03,96850,2019-03-31,1,1205000000,0.075,,,,,18000000,,32000000,,,11000000,,2.35,,,,,,4720000000,2122000000,0.450,417.89,2122000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,96850,2018-03-31,1,1120000000,-0.002,,,,,-8000000,,1000000,-0.918,,-0,,-0.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,96850,2019-03-31,1,2580000000,0.095,,,,,30000000,0.177,30000000,-0.176,,20000000,,3.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,96850,2019-03-31,1,5310000000,0.098,,,,,210000000,0.749,220000000,0.498,,140000000,,27.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,96850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4654000000,2093000000,0.450,412.09,2093000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,96850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35973,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,96850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,35973,5079519,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,96850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081071,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,96850,2019-03-31,2,2531000000,0.075,,,,,104000000,3.089,134000000,2.682,,72000000,,14.24,,,,,,4656000000,2187000000,0.470,430.59,2187000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,96850,2018-03-31,2,2355000000,-0.008,,,,,25000000,-0.619,36000000,-0.415,,16000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,96850,2019-03-31,2,5020000000,0.038,,,,,220000000,0.832,230000000,0.566,,220000000,,43.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,96850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4654000000,2093000000,0.450,412.09,2093000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,96850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35973,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,96850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,96850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,35973,5079519,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,96850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5080071,false,false,6,2017-04-01,2017-09-30,-1
2018-11-05,96850,2019-03-31,,2531000000,-0.019,,,,,104000000,2.475,134000000,3.467,,72000000,,14.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-05,96850,2018-03-31,,2355000000,,,,,,25000000,,36000000,,,16000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,96850,2019-03-31,,5020000000,-0.055,,,,,220000000,0.048,230000000,0.045,,220000000,,43.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,96850,2018-03-31,,4834000000,,,,,,120000000,,146000000,,,64000000,,12.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,96850,2019-03-31,3,3698000000,0.045,,,,,165000000,1.935,178000000,1.158,,166000000,,32.69,,,,,,4467000000,2257000000,0.505,444.41,2257000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,96850,2018-03-31,3,3540000000,0.004,,,,,56000000,-0.466,82000000,-0.238,,44000000,,8.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,96850,2019-03-31,3,5020000000,0.038,,,,,220000000,0.832,230000000,0.566,,220000000,,43.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,96850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4654000000,2093000000,0.450,412.09,2093000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
