filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-21,86170,2015-03-31,,,,,,1720000000,0.069,773000000,0.202,749000000,-0.142,783000000,,0.353,8.33,8.33,0.043,,,,22921000000,18129000000,0.791,192.72,18129000000,1597000000,72000000,-467000000,7360000000,6.00,0.721,,,94864000,792110,94070789,false,false,12,2014-04-01,2015-03-31,-1
2016-07-20,86170,2017-03-31,1,,,,,-372000000,,-621000000,,-568000000,,-568000000,,,-6.04,,,,,,18966000000,16363000000,0.861,173.68,16336000000,,,,,,,,,94864000,801883,94062932,false,false,3,2016-04-01,2016-06-30,0
2016-07-20,86170,2016-03-31,1,,,,,579000000,2.078,345000000,,436000000,,303000000,,,3.23,,,,,,,,,,,,,,,,,,,,,94071038,false,false,3,2015-04-01,2015-06-30,-1
2016-07-20,86170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,19814000000,17461000000,0.880,185.35,17434000000,,,,,5.00,,,,94864000,800283,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-21,86170,2017-03-31,2,,,,,147000000,-0.738,-345000000,,-265000000,,-265000000,,,-2.82,,,,,,20001000000,16718000000,0.834,177.45,16691000000,,,,,,,,,94864000,803722,94062062,false,false,6,2016-04-01,2016-09-30,0
2016-10-21,86170,2016-03-31,2,,,,,563000000,0.198,66000000,1.857,160000000,,115000000,,-0.636,1.23,,,,,,,,,,,,,,,,,,,,,94070135,false,false,6,2015-04-01,2015-09-30,-1
2016-10-21,86170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,19814000000,17461000000,0.880,185.35,17434000000,,,,,5.00,,,,94864000,800283,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-20,86170,2017-03-31,3,,,,,604000000,-0.397,-131000000,,-42000000,,-43000000,,,-0.46,,,,,,20644000000,16984000000,0.822,180.13,16962000000,,,,,,,,,94864000,697222,94072108,false,false,9,2016-04-01,2016-12-31,0
2017-01-20,86170,2016-03-31,3,,,,,1002000000,0.137,225000000,0.353,319000000,1.120,227000000,,-0.435,2.42,,,,,,,,,,,,,,,,,,,,,94069468,false,false,9,2015-04-01,2015-12-31,-1
2017-01-20,86170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,19814000000,17461000000,0.880,185.35,17434000000,,,,,5.00,,,,94864000,800283,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-21,86170,2017-03-31,,,,,,757000000,-0.224,-218000000,,-118000000,,-119000000,,,-1.27,,-0.007,,,,20317000000,16871000000,0.829,178.94,16849000000,381000000,-504000000,-450000000,5603000000,3.00,,,,94864000,698462,94093806,false,false,12,2016-04-01,2017-03-31,0
2017-04-21,86170,2016-03-31,,,,,,975000000,-0.433,-33000000,,53000000,-0.929,50000000,,-0.935,0.54,,0.003,,,,19814000000,17461000000,0.880,185.35,17434000000,-464000000,-155000000,-564000000,6176000000,5.00,9.256,,,94864000,800283,94068478,false,false,12,2015-04-01,2016-03-31,-1
2017-07-21,86170,2018-03-31,1,,,,,687000000,,441000000,,450000000,,336000000,,,3.57,,,,,,22621000000,16989000000,0.750,180.19,16967000000,,,,,,,,,94864000,699722,94165198,false,false,3,2017-04-01,2017-06-30,0
2017-07-21,86170,2017-03-31,1,,,,,-372000000,,-621000000,,-568000000,,-568000000,,,-6.04,,,,,,,,,,,,,,,,,,,,,94062932,false,false,3,2016-04-01,2016-06-30,-1
2017-07-21,86170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20317000000,16871000000,0.829,178.94,16849000000,,,,,3.00,,,,94864000,698462,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-20,86170,2018-03-31,2,,,,,869000000,4.890,378000000,,392000000,,286000000,,,30.39,,,,,,21489000000,16943000000,0.787,1797.08,16921000000,,,,,,,,,9486400,70246,9416404,false,false,6,2017-04-01,2017-09-30,0
2017-10-20,86170,2017-03-31,2,,,,,147000000,-0.738,-345000000,,-265000000,,-265000000,,,-28.18,,,,,,,,,,,,,,,,,,,,,9406207,false,false,6,2016-04-01,2016-09-30,-1
2017-10-20,86170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,20317000000,16871000000,0.829,1789.37,16849000000,,,,,3.00,,,,9486400,69846,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-19,86170,2018-03-31,3,,,,,1071000000,0.774,343000000,,362000000,,272000000,,,28.92,,,,,,20858000000,16933000000,0.811,1796.10,16911000000,,,,,,,,,9486400,70898,9416218,false,false,9,2017-04-01,2017-12-31,0
2018-01-19,86170,2017-03-31,3,,,,,604000000,-0.397,-131000000,,-42000000,,-43000000,,,-4.57,,,,,,,,,,,,,,,,,,,,,9407211,false,false,9,2016-04-01,2016-12-31,-1
2018-01-19,86170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,20317000000,16871000000,0.829,1789.37,16849000000,,,,,3.00,,,,9486400,69846,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-20,86170,2018-03-31,,,,,,1245000000,0.644,273000000,,357000000,,258000000,,,27.45,,0.015,,,,20897000000,16878000000,0.807,1790.38,16857000000,1341000000,-95000000,-285000000,6563000000,30.00,1.093,,,9486400,71060,9416025,false,false,12,2017-04-01,2018-03-31,0
2018-04-20,86170,2017-03-31,,,,,,757000000,-0.224,-218000000,,-118000000,,-119000000,,,-12.72,,-0.007,,,,20317000000,16871000000,0.829,1789.37,16849000000,381000000,-504000000,-450000000,5603000000,3.00,,,,9486400,69846,9409380,false,false,12,2016-04-01,2017-03-31,-1
2018-07-19,86170,2019-03-31,1,,,,,250000000,-0.636,18000000,-0.958,76000000,-0.830,69000000,,-0.794,7.35,,,,,,21929000000,16708000000,0.761,1772.29,16686000000,,,,,,,,,9486400,71240,9415248,false,false,3,2018-04-01,2018-06-30,0
2018-07-19,86170,2018-03-31,1,,,,,687000000,,441000000,,450000000,,336000000,,,35.68,,,,,,,,,,,,,,,,,,,,,9416520,false,false,3,2017-04-01,2017-06-30,-1
2018-07-19,86170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20897000000,16878000000,0.807,1790.38,16857000000,,,,,30.00,,,,9486400,71060,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-19,86170,2019-03-31,2,,,,,336000000,-0.613,-133000000,,-56000000,,-57000000,,,-6.10,,,,,,20805000000,16634000000,0.798,1764.53,16612000000,,,,,,,,,9486400,71523,9415121,false,false,6,2018-04-01,2018-09-30,0
2018-10-19,86170,2018-03-31,2,,,,,869000000,4.890,378000000,,392000000,,286000000,,,30.39,,,,,,,,,,,,,,,,,,,,,9416404,false,false,6,2017-04-01,2017-09-30,-1
2018-10-19,86170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20897000000,16878000000,0.807,1790.38,16857000000,,,,,30.00,,,,9486400,71060,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-22,86170,2019-03-31,3,,,,,401000000,-0.626,-380000000,,-218000000,,-220000000,,,-23.46,,,,,,20503000000,16373000000,0.798,1736.79,16351000000,,,,,,,,,9486400,71657,9415022,false,false,9,2018-04-01,2018-12-31,0
2019-01-22,86170,2018-03-31,3,,,,,1071000000,0.774,343000000,,362000000,,272000000,,,28.92,,,,,,,,,,,,,,,,,,,,,9416218,false,false,9,2017-04-01,2017-12-31,-1
2019-01-22,86170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,20897000000,16878000000,0.807,1790.38,16857000000,,,,,30.00,,,,9486400,71060,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-19,86170,2019-03-31,,,,,,639000000,-0.486,-371000000,,-205000000,,-149000000,,,-15.86,,-0.009,,,,20026000000,16758000000,0.836,1777.70,16736000000,375000000,-44000000,-284000000,6610000000,14.00,,,,9486400,71708,9414948,false,false,12,2018-04-01,2019-03-31,0
2019-04-19,86170,2018-03-31,,,,,,1245000000,0.644,273000000,,357000000,,258000000,,,27.45,,0.015,,,,20897000000,16878000000,0.807,1790.38,16857000000,1341000000,-95000000,-285000000,6563000000,30.00,1.093,,,9486400,71060,9416025,false,false,12,2017-04-01,2018-03-31,-1
2019-07-19,86170,2020-03-31,1,,,,,-7000000,,-232000000,,-209000000,,-209000000,,,-22.29,,,,,,20162000000,16303000000,0.808,1729.52,16282000000,,,,,,,,,9486400,71843,9414614,false,false,3,2019-04-01,2019-06-30,0
2019-07-19,86170,2019-03-31,1,,,,,250000000,-0.636,18000000,-0.958,76000000,-0.830,69000000,,-0.794,7.35,,,,,,,,,,,,,,,,,,,,,9415248,false,false,3,2018-04-01,2018-06-30,-1
2019-07-19,86170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,20026000000,16758000000,0.836,1777.70,16736000000,,,,,14.00,,,,9486400,71708,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-18,86170,2020-03-31,2,,,,,146000000,-0.566,-312000000,,-275000000,,-274000000,,,-29.13,,,,,,20498000000,16182000000,0.788,1709.64,16160000000,,,,,,,,,9486400,33586,9430989,false,false,6,2019-04-01,2019-09-30,0
2019-10-18,86170,2019-03-31,2,,,,,336000000,-0.613,-133000000,,-56000000,,-57000000,,,-6.10,,,,,,,,,,,,,,,,,,,,,9415121,false,false,6,2018-04-01,2018-09-30,-1
2019-10-18,86170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,20026000000,16758000000,0.836,1777.70,16736000000,,,,,14.00,,,,9486400,71708,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-21,86170,2020-03-31,3,,,,,467000000,0.166,-229000000,,-82000000,,-82000000,,,-8.74,,,,,,21317000000,16470000000,0.772,1739.77,16449000000,,,,,,,,,9486400,31180,9437772,false,false,9,2019-04-01,2019-12-31,0
2020-01-21,86170,2019-03-31,3,,,,,401000000,-0.626,-380000000,,-218000000,,-220000000,,,-23.46,,,,,,,,,,,,,,,,,,,,,9415022,false,false,9,2018-04-01,2018-12-31,-1
2020-01-21,86170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,20026000000,16758000000,0.836,1777.70,16736000000,,,,,14.00,,,,9486400,71708,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-22,86170,2020-03-31,,,,,,638000000,-0.002,-319000000,,-168000000,,-169000000,,,-17.90,,-0.010,,,,20964000000,16388000000,0.781,1731.07,16367000000,748000000,-69000000,-132000000,7157000000,7.00,,,,9486400,31233,9441793,false,false,12,2019-04-01,2020-03-31,0
2020-04-22,86170,2019-03-31,,,,,,639000000,-0.486,-371000000,,-205000000,,-149000000,,,-15.86,,-0.009,,,,20026000000,16758000000,0.836,1777.70,16736000000,375000000,-44000000,-284000000,6610000000,14.00,,,,9486400,71708,9414948,false,false,12,2018-04-01,2019-03-31,-1
2020-07-22,86170,2021-03-31,1,,,,,526000000,,272000000,,294000000,,251000000,,,26.63,,,,,,21449000000,16808000000,0.783,1775.54,16787000000,,,,,,,,,9486400,31327,9455120,false,false,3,2020-04-01,2020-06-30,0
2020-07-22,86170,2020-03-31,1,,,,,-7000000,,-232000000,,-209000000,,-209000000,,,-22.29,,,,,,,,,,,,,,,,,,,,,9414614,false,false,3,2019-04-01,2019-06-30,-1
2020-07-22,86170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,20964000000,16388000000,0.781,1731.07,16367000000,,,,,7.00,,,,9486400,31233,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-19,86170,2021-03-31,2,,,,,851000000,4.830,353000000,,384000000,,318000000,,,33.71,,,,,,22280000000,16917000000,0.758,1787.04,16896000000,,,,,,,,,9486400,31513,9455038,false,false,6,2020-04-01,2020-09-30,0
2020-10-19,86170,2020-03-31,2,,,,,146000000,-0.566,-312000000,,-275000000,,-274000000,,,-29.13,,,,,,,,,,,,,,,,,,,,,9430989,false,false,6,2019-04-01,2019-09-30,-1
2020-10-19,86170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,20964000000,16388000000,0.781,1731.07,16367000000,,,,,7.00,,,,9486400,31233,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-21,86170,2021-03-31,3,,,,,937000000,1.005,201000000,,249000000,,229000000,,,24.30,,,,,,23659000000,16737000000,0.707,1770.29,16737000000,,,,,,,,,9486400,31685,9454966,false,false,9,2020-04-01,2020-12-31,0
2021-01-21,86170,2020-03-31,3,,,,,467000000,0.166,-229000000,,-82000000,,-82000000,,,-8.74,,,,,,,,,,,,,,,,,,,,,9437772,false,false,9,2019-04-01,2019-12-31,-1
2021-01-21,86170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,20964000000,16388000000,0.781,1731.07,16367000000,,,,,7.00,,,,9486400,31233,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-22,86170,2021-03-31,,,,,,1111000000,0.741,133000000,,176000000,,162000000,,,17.21,,0.010,,,,22515000000,16673000000,0.741,1764.02,16673000000,557000000,-621000000,-69000000,7024000000,13.00,0.755,,,9486400,34627,9454675,false,false,12,2020-04-01,2021-03-31,0
2021-04-22,86170,2020-03-31,,,,,,638000000,-0.002,-319000000,,-168000000,,-169000000,,,-17.90,,-0.010,,,,20964000000,16388000000,0.781,1731.07,16367000000,748000000,-69000000,-132000000,7157000000,7.00,,,,9486400,31233,9441793,false,false,12,2019-04-01,2020-03-31,-1
2021-07-26,86170,2022-03-31,1,,,,,98000000,-0.812,-128000000,,-92000000,,-93000000,,,-9.91,,,,,,22165000000,16384000000,0.739,1733.50,16384000000,,,,,,,,,9486400,34820,9451710,false,false,3,2021-04-01,2021-06-30,0
2021-07-26,86170,2021-03-31,1,,,,,526000000,,272000000,,294000000,,251000000,,,26.63,,,,,,,,,,,,,,,,,,,,,9455120,false,false,3,2020-04-01,2020-06-30,-1
2021-07-26,86170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,22515000000,16673000000,0.741,1764.02,16673000000,,,,,13.00,,,,9486400,34627,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-21,86170,2022-03-31,2,,,,,302000000,-0.644,-159000000,,59000000,-0.845,47000000,,-0.852,4.98,,,,,,22301000000,16492000000,0.740,1744.97,16492000000,,,,,,,,,9486400,34767,9451633,false,false,6,2021-04-01,2021-09-30,0
2021-10-21,86170,2021-03-31,2,,,,,851000000,4.830,353000000,,384000000,,318000000,,,33.71,,,,,,,,,,,,,,,,,,,,,9455038,false,false,6,2020-04-01,2020-09-30,-1
2021-10-21,86170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,22515000000,16673000000,0.741,1764.02,16673000000,,,,,13.00,,,,9486400,34627,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-20,86170,2022-03-31,3,,,,,366000000,-0.609,-324000000,,-73000000,,-76000000,,,-8.07,,,,,,20746000000,16215000000,0.782,1715.67,16215000000,,,,,,,,,9486400,35017,9451575,false,false,9,2021-04-01,2021-12-31,0
2022-01-20,86170,2021-03-31,3,,,,,937000000,1.005,201000000,,249000000,,229000000,,,24.30,,,,,,,,,,,,,,,,,,,,,9454966,false,false,9,2020-04-01,2020-12-31,-1
2022-01-20,86170,2021-03-31,3,,,,,,,,,,,,,,,,,,,,22515000000,16673000000,0.741,1764.02,16673000000,,,,,13.00,,,,9486400,34627,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-21,86170,2022-03-31,,,,,,448000000,-0.597,-472000000,,-208000000,,-212000000,,,-22.51,,-0.013,,,,20415000000,15923000000,0.780,1684.78,15923000000,-1092000000,205000000,-123000000,6013000000,5.00,,,,9486400,35048,9451526,false,false,12,2021-04-01,2022-03-31,0
2022-04-21,86170,2021-03-31,,,,,,1111000000,0.741,133000000,,176000000,,162000000,,,17.21,,0.010,,,,22515000000,16673000000,0.741,1764.02,16673000000,557000000,-621000000,-69000000,7024000000,13.00,0.755,,,9486400,34627,9454675,false,false,12,2020-04-01,2021-03-31,-1
2022-07-21,86170,2023-03-31,1,,,,,47000000,-0.517,-179000000,,-126000000,,-127000000,,,-13.48,,,,,,20363000000,15545000000,0.763,1644.84,15545000000,,,,,,,,,9486400,35109,9451314,false,false,3,2022-04-01,2022-06-30,0
2022-07-21,86170,2022-03-31,1,,,,,98000000,-0.812,-128000000,,-92000000,,-93000000,,,-9.91,,,,,,,,,,,,,,,,,,,,,9451710,false,false,3,2021-04-01,2021-06-30,-1
2022-07-21,86170,2022-03-31,1,,,,,,,,,,,,,,,,,,,,20415000000,15923000000,0.780,1684.78,15923000000,,,,,5.00,,,,9486400,35048,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-25,86170,2023-03-31,2,,,,,177000000,-0.415,-278000000,,-220000000,,-222000000,,,-23.56,,,,,,20281000000,15432000000,0.761,1632.90,15432000000,,,,,,,,,9486400,35350,9451230,false,false,6,2022-04-01,2022-09-30,0
2022-10-25,86170,2022-03-31,2,,,,,302000000,-0.644,-159000000,,59000000,-0.845,47000000,,-0.852,4.98,,,,,,,,,,,,,,,,,,,,,9451633,false,false,6,2021-04-01,2021-09-30,-1
2022-10-25,86170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,20415000000,15923000000,0.780,1684.78,15923000000,,,,,5.00,,,,9486400,35048,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-20,86170,2023-03-31,3,,,,,281000000,-0.231,-405000000,,-314000000,,-316000000,,,-33.52,,,,,,20599000000,15305000000,0.743,1619.49,15305000000,,,,,,,,,9486400,35590,9451129,false,false,9,2022-04-01,2022-12-31,0
2023-01-20,86170,2022-03-31,3,,,,,366000000,-0.609,-324000000,,-73000000,,-76000000,,,-8.07,,,,,,,,,,,,,,,,,,,,,9451575,false,false,9,2021-04-01,2021-12-31,-1
2023-01-20,86170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,20415000000,15923000000,0.780,1684.78,15923000000,,,,,5.00,,,,9486400,35048,,false,false,12,2021-04-01,2022-03-31,-1
2023-04-20,86170,2023-03-31,,,,,,436000000,-0.026,-494000000,,-394000000,,-397000000,,,-42.11,,-0.026,,,,21051000000,15338000000,0.729,1623.03,15338000000,383000000,-160000000,-48000000,6188000000,5.00,,,,9486400,35631,9451050,false,false,12,2022-04-01,2023-03-31,0
2023-04-20,86170,2022-03-31,,,,,,448000000,-0.597,-472000000,,-208000000,,-212000000,,,-22.51,,-0.013,,,,20415000000,15923000000,0.780,1684.78,15923000000,-1092000000,205000000,-123000000,6013000000,5.00,,,,9486400,35048,9451526,false,false,12,2021-04-01,2022-03-31,-1
2023-07-19,86170,2024-03-31,1,,,,,332000000,5.963,83000000,,145000000,,126000000,,,13.36,,,,,,21808000000,15712000000,0.720,1662.52,15712000000,,,,,,,,,9486400,35693,9450738,false,false,3,2023-04-01,2023-06-30,0
2023-07-19,86170,2023-03-31,1,,,,,47000000,-0.517,-179000000,,-126000000,,-127000000,,,-13.48,,,,,,,,,,,,,,,,,,,,,9451314,false,false,3,2022-04-01,2022-06-30,-1
2023-07-19,86170,2023-03-31,1,,,,,,,,,,,,,,,,,,,,21051000000,15338000000,0.729,1623.03,15338000000,,,,,5.00,,,,9486400,35631,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-23,86170,2024-03-31,2,,,,,616000000,2.476,99000000,,161000000,,133000000,,,14.15,,,,,,22451000000,15879000000,0.707,1680.30,15879000000,,,,,,,,,9486400,35924,9450661,false,false,6,2023-04-01,2023-09-30,0
2023-10-23,86170,2023-03-31,2,,,,,177000000,-0.415,-278000000,,-220000000,,-222000000,,,-23.56,,,,,,,,,,,,,,,,,,,,,9451230,false,false,6,2022-04-01,2022-09-30,-1
2023-10-23,86170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,21051000000,15338000000,0.729,1623.03,15338000000,,,,,5.00,,,,9486400,35631,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-19,86170,2024-03-31,3,,,,,896000000,2.181,114000000,,141000000,,121000000,,,12.86,,,,,,21890000000,16039000000,0.733,1697.28,16039000000,,,,,,,,,9486400,36101,9450573,false,false,9,2023-04-01,2023-12-31,0
2024-01-19,86170,2023-03-31,3,,,,,281000000,-0.231,-405000000,,-314000000,,-316000000,,,-33.52,,,,,,,,,,,,,,,,,,,,,9451129,false,false,9,2022-04-01,2022-12-31,-1
2024-01-19,86170,2023-03-31,3,,,,,,,,,,,,,,,,,,,,21051000000,15338000000,0.729,1623.03,15338000000,,,,,5.00,,,,9486400,35631,,false,false,12,2022-04-01,2023-03-31,-1
2024-04-19,86170,2024-03-31,,,,,,1498000000,2.437,435000000,,440000000,,377000000,,,39.93,,0.022,,,,24610000000,16937000000,0.688,1792.27,16937000000,831000000,-419000000,-47000000,6553000000,17.00,0.425,,,9486400,36226,9450496,false,false,12,2023-04-01,2024-03-31,0
2024-04-19,86170,2023-03-31,,,,,,436000000,-0.026,-494000000,,-394000000,,-397000000,,,-42.11,,-0.026,,,,21051000000,15338000000,0.729,1623.03,15338000000,383000000,-160000000,-48000000,6188000000,5.00,,,,9486400,35631,9451050,false,false,12,2022-04-01,2023-03-31,-1
2024-07-19,86170,2025-03-31,1,,,,,117000000,-0.646,-132000000,,-38000000,,-40000000,,,-4.33,,,,,,22539000000,16534000000,0.734,1749.70,16534000000,,,,,,,,,9486400,36256,9450159,false,false,3,2024-04-01,2024-06-30,0
2024-07-19,86170,2024-03-31,1,,,,,332000000,5.963,83000000,,145000000,,126000000,,,13.36,,,,,,,,,,,,,,,,,,,,,9450738,false,false,3,2023-04-01,2023-06-30,-1
2024-07-19,86170,2024-03-31,1,,,,,,,,,,,,,,,,,,,,24610000000,16937000000,0.688,1792.27,16937000000,,,,,17.00,,,,9486400,36226,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-18,86170,2025-03-31,2,,,,,301000000,-0.510,-258000000,,-250000000,,-253000000,,,-26.87,,,,,,21816000000,16278000000,0.746,1722.53,16278000000,,,,,,,,,9486400,36309,9450132,false,false,6,2024-04-01,2024-09-30,0
2024-10-18,86170,2024-03-31,2,,,,,616000000,2.476,99000000,,161000000,,133000000,,,14.15,,,,,,,,,,,,,,,,,,,,,9450661,false,false,6,2023-04-01,2023-09-30,-1
2024-10-18,86170,2024-03-31,2,,,,,,,,,,,,,,,,,,,,24610000000,16937000000,0.688,1792.27,16937000000,,,,,17.00,,,,9486400,36226,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-22,86170,2025-03-31,3,,,,,466000000,-0.479,-363000000,,-256000000,,-260000000,,,-27.56,,,,,,22634000000,16181000000,0.715,1712.31,16181000000,,,,,,,,,9486400,36371,9450103,false,false,9,2024-04-01,2024-12-31,0
2025-01-22,86170,2024-03-31,3,,,,,896000000,2.181,114000000,,141000000,,121000000,,,12.86,,,,,,,,,,,,,,,,,,,,,9450573,false,false,9,2023-04-01,2023-12-31,-1
2025-01-22,86170,2024-03-31,3,,,,,,,,,,,,,,,,,,,,24610000000,16937000000,0.688,1792.27,16937000000,,,,,17.00,,,,9486400,36226,,false,false,12,2023-04-01,2024-03-31,-1
2025-04-18,86170,2025-03-31,,,,,,559000000,-0.627,-522000000,,-463000000,,-466000000,,,-49.41,,-0.030,,,,21783000000,15722000000,0.722,1663.81,15722000000,-1693000000,-487000000,-160000000,4211000000,5.00,,,,9486400,36455,9450075,false,false,12,2024-04-01,2025-03-31,0
2025-04-18,86170,2024-03-31,,,,,,1498000000,2.437,435000000,,440000000,,377000000,,,39.93,,0.022,,,,24610000000,16937000000,0.688,1792.27,16937000000,831000000,-419000000,-47000000,6553000000,17.00,0.425,,,9486400,36226,9450496,false,false,12,2023-04-01,2024-03-31,-1
2025-07-24,86170,2026-03-31,1,,,,,171000000,0.450,-79000000,,-17000000,,-18000000,,,-1.95,,,,,,27528000000,15585000000,0.566,1649.23,15585000000,,,,,,,,,9486400,36508,9449916,false,false,3,2025-04-01,2025-06-30,0
2025-07-24,86170,2025-03-31,1,,,,,117000000,-0.646,-132000000,,-38000000,,-40000000,,,-4.33,,,,,,,,,,,,,,,,,,,,,9450159,false,false,3,2024-04-01,2024-06-30,-1
2025-07-24,86170,2025-03-31,1,,,,,,,,,,,,,,,,,,,,21783000000,15722000000,0.722,1663.81,15722000000,,,,,5.00,,,,9486400,36455,,false,false,12,2024-04-01,2025-03-31,-1
