filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-04-09,41730,2021-02-28,,712000000,0.006,,,,,71000000,0.061,56000000,0.198,83000000,,1.159,12.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-04-09,41730,2020-02-28,,485000000,,,,,,-140000000,,-141000000,,-142000000,,,-20.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,41730,2021-02-28,,712000000,0.465,,,,,71000000,,56000000,,83000000,,,12.31,,0.224,0.094,0.101,,711000000,466000000,0.653,67.37,464000000,110000000,-64000000,37000000,446000000,0.00,,,,6892000,,6794740,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,41730,2020-02-28,,485000000,0.310,,,,,-140000000,,-141000000,,-142000000,,,-20.91,,-0.400,-0.272,-0.290,,504000000,286000000,0.563,41.83,284000000,-169000000,-36000000,123000000,363000000,0.00,,,,6792000,,6792000,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,41730,2022-02-28,,1052000000,0.478,,,,,229000000,2.207,228000000,3.013,225000000,,1.700,32.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-12,4173,2022-02-28,1,294000000,,,,,,68000000,,67000000,,55000000,,,7.98,7.23,,,,,847000000,632000000,0.744,,630000000,,,,,,,,,7047700,,7003978,false,false,3,2021-03-01,2021-05-31,0
2021-07-12,4173,2022-02-28,1,1052000000,0.478,,,,,229000000,2.207,228000000,3.013,225000000,,1.700,32.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-12,4173,2021-02-28,1,,,,,,,,,,,,,,,,,,,,711000000,466000000,0.653,,464000000,,,,,0.00,,,,6892000,,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-11,4173,2022-02-28,2,535000000,,,,,,81000000,,79000000,,67000000,,,9.59,8.71,,,,,1065000000,644000000,0.603,,642000000,,,,,,,,,7047700,,7025839,false,false,6,2021-03-01,2021-08-31,0
2021-10-11,4173,2022-02-28,2,1052000000,0.478,,,,,229000000,2.207,228000000,3.013,225000000,,1.700,32.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-11,4173,2021-02-28,2,,,,,,,,,,,,,,,,,,,,711000000,466000000,0.653,,464000000,,,,,0.00,,,,6892000,,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-11,4173,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-11,4173,2022-02-28,3,804000000,0.615,,,,,139000000,2.171,137000000,2.199,112000000,,2.046,16.04,14.58,,,,,1145000000,689000000,0.600,,687000000,,,,,,,,,7047700,,7033073,false,false,9,2021-03-01,2021-11-30,0
2022-01-11,4173,2021-02-28,3,497000000,,,,,,43000000,,42000000,,37000000,,,5.45,,,,,,,,,,,,,,,,,,,,,6792000,false,false,9,2020-03-01,2020-11-30,-1
2022-01-11,4173,2022-02-28,3,1052000000,0.478,,,,,229000000,2.207,228000000,3.013,225000000,,1.700,32.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-11,4173,2021-02-28,3,,,,,,,,,,,,,,,,,,,,711000000,466000000,0.653,,464000000,,,,,0.00,,,,6892000,,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-11,4173,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-04-12,4173,2022-02-28,,1086000000,0.526,,,,,185000000,1.592,184000000,2.237,226000000,,1.702,32.12,29.26,0.357,0.188,0.171,,1251000000,803000000,0.640,113.66,801000000,167000000,-91000000,232000000,755000000,0.00,,,,7047700,,7036680,false,false,12,2021-03-01,2022-02-28,0
2022-04-12,4173,2021-02-28,,712000000,0.465,,,,,71000000,,56000000,,83000000,,,12.31,11.06,0.224,0.094,0.101,,711000000,466000000,0.653,67.37,464000000,110000000,-64000000,37000000,446000000,0.00,,,,6892000,,6794740,false,false,12,2020-03-01,2021-02-28,-1
2022-04-12,4173,2023-02-28,,1388000000,0.278,,,,,179000000,-0.033,177000000,-0.037,163000000,,-0.278,23.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-12,4173,2023-02-28,1,284000000,-0.033,,,,,26000000,-0.613,25000000,-0.616,19000000,,-0.647,2.79,2.59,,,,,1266000000,826000000,0.651,,824000000,,,,,,,,,7066450,,7065513,false,false,3,2022-03-01,2022-05-31,0
2022-07-12,4173,2022-02-28,1,294000000,,,,,,68000000,,67000000,,55000000,,,7.98,7.23,,,,,,,,,,,,,,,,,,,,7003978,false,false,3,2021-03-01,2021-05-31,-1
2022-07-12,4173,2023-02-28,1,1388000000,0.278,,,,,179000000,-0.033,177000000,-0.037,163000000,,-0.278,23.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-12,4173,2022-02-28,1,,,,,,,,,,,,,,,,,,,,1251000000,803000000,0.640,,801000000,,,,,0.00,,,,7047700,,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-11,4173,2023-02-28,2,590000000,0.102,,,,,53000000,-0.344,53000000,-0.335,46000000,,-0.317,6.51,6.04,,,,,1351000000,855000000,0.631,,852000000,,,,,,,,,7076950,,7070392,false,false,6,2022-03-01,2022-08-31,0
2022-10-11,4173,2022-02-28,2,535000000,,,,,,81000000,,79000000,,67000000,,,9.59,8.71,,,,,,,,,,,,,,,,,,,,7025839,false,false,6,2021-03-01,2021-08-31,-1
2022-10-11,4173,2023-02-28,2,1388000000,0.278,,,,,179000000,-0.033,177000000,-0.037,163000000,,-0.278,23.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-11,4173,2022-02-28,2,,,,,,,,,,,,,,,,,,,,1251000000,803000000,0.640,,801000000,,,,,0.00,,,,7047700,,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-11,4173,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-10,4173,2023-02-28,3,946000000,0.177,,,,,110000000,-0.207,109000000,-0.201,92000000,,-0.184,13.01,12.11,,,,,1404000000,903000000,0.641,,900000000,,,,,,,,,7086700,,7075622,false,false,9,2022-03-01,2022-11-30,0
2023-01-10,4173,2022-02-28,3,804000000,0.615,,,,,139000000,2.171,137000000,2.199,112000000,,2.046,16.04,14.58,,,,,,,,,,,,,,,,,,,,7033073,false,false,9,2021-03-01,2021-11-30,-1
2023-01-10,4173,2023-02-28,3,1388000000,0.278,,,,,179000000,-0.033,177000000,-0.037,163000000,,-0.278,23.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-10,4173,2022-02-28,3,,,,,,,,,,,,,,,,,,,,1251000000,803000000,0.640,,801000000,,,,,0.00,,,,7047700,,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-10,4173,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-04-12,4173,2023-02-28,,1349000000,0.242,,,,,184000000,-0.009,187000000,0.018,192000000,,-0.149,27.16,25.33,0.213,0.132,0.136,,1579000000,1005000000,0.634,141.20,1001000000,301000000,-160000000,-72000000,823000000,0.00,,,,7091950,,7079648,false,false,12,2022-03-01,2023-02-28,0
2023-04-12,4173,2022-02-28,,1086000000,0.526,,,,,185000000,1.592,184000000,2.237,226000000,,1.702,32.12,29.26,0.357,0.188,0.171,,1251000000,803000000,0.640,113.66,801000000,167000000,-91000000,232000000,755000000,0.00,,,,7047700,,7036680,false,false,12,2021-03-01,2022-02-28,-1
2023-04-12,4173,2024-02-28,,1773000000,0.314,,,,,191000000,0.039,188000000,0.008,199000000,,0.040,28.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-11,4173,2024-02-29,1,425000000,0.495,,,,,69000000,1.620,68000000,1.653,57000000,,1.893,8.03,7.55,,,,,1607000000,1070000000,0.663,,1066000000,,,,,,,,,7132450,,7111825,false,false,3,2023-03-01,2023-05-31,0
2023-07-11,4173,2023-02-28,1,284000000,-0.033,,,,,26000000,-0.613,25000000,-0.616,19000000,,-0.647,2.79,2.59,,,,,,,,,,,,,,,,,,,,7065513,false,false,3,2022-03-01,2022-05-31,-1
2023-07-11,4173,2024-02-29,1,1773000000,0.314,,,,,191000000,0.039,188000000,0.008,199000000,,0.040,28.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-11,4173,2023-02-28,1,,,,,,,,,,,,,,,,,,,,1579000000,1005000000,0.634,,1001000000,,,,,0.00,,,,7091950,,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-10,4173,2024-02-29,2,849000000,0.440,,,,,96000000,0.819,100000000,0.893,87000000,,0.898,12.26,11.48,,,,,1694000000,1105000000,0.648,,1097000000,,,,,,,,,7138840,,7124352,false,false,6,2023-03-01,2023-08-31,0
2023-10-10,4173,2023-02-28,2,590000000,0.102,,,,,53000000,-0.344,53000000,-0.335,46000000,,-0.317,6.51,6.04,,,,,,,,,,,,,,,,,,,,7070392,false,false,6,2022-03-01,2022-08-31,-1
