filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,78120,2015-06-30,,14690000000,0.084,,,,,615000000,0.000,720000000,0.190,390000000,,0.272,134.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-08-06,78120,2014-06-30,,13241000000,,,,,,496000000,,483000000,,200000000,,,71.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-12,78120,2015-06-30,,14733000000,0.113,,,,,650000000,0.311,729000000,0.507,398000000,,0.984,137.14,,0.132,0.066,0.044,,11969000000,4098000000,0.292,1166.34,3497000000,459000000,-748000000,103000000,2563000000,,0.219,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-12,78120,2014-06-30,,13241000000,0.127,,,,,496000000,0.982,483000000,0.109,200000000,,1.252,71.40,,0.084,0.048,0.037,,10096000000,3029000000,0.251,881.49,2537000000,717000000,-239000000,-384000000,2419000000,,0.070,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-12,78120,2016-06-30,,15724000000,0.067,,,,,728000000,0.120,602000000,-0.174,,366000000,,112.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-12,78120,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.00,,,,3480000,601100,2815098,false,false,12,2013-07-01,2014-06-30,-1
2015-08-12,78120,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2998900,,2907173,false,false,12,2014-07-01,2015-06-30,0
2015-11-10,78120,2016-06-30,1,3976000000,,,,,,-26000000,,-37000000,,,-39000000,,-12.19,,,,,,11944000000,3945000000,0.281,1034.54,3361000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-10,78120,2016-06-30,1,15724000000,0.067,,,,,728000000,0.120,602000000,-0.174,,366000000,,112.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-10,78120,2015-06-30,1,,,,,,,,,,,,,,,,,,,,11969000000,4098000000,0.292,1166.34,3497000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-10,78120,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2998900,,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-10,78120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,,3214639,false,false,3,2015-07-01,2015-09-30,0
2016-02-10,78120,2016-06-30,2,7963000000,,,,,,70000000,,38000000,,,-22000000,,-7.00,,,,,,11956000000,3969000000,0.284,1044.48,3393000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-10,78120,2016-06-30,2,15724000000,0.067,,,,,580000000,-0.108,484000000,-0.335,,213000000,,65.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-10,78120,2015-06-30,2,,,,,,,,,,,,,,,,,,,,11969000000,4098000000,0.292,1166.34,3497000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-10,78120,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2998900,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,78120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-10,78120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,,3231769,false,false,6,2015-07-01,2015-12-31,0
2016-02-10,78120,2016-06-30,,15724000000,0.000,,,,,580000000,-0.204,484000000,-0.195,,213000000,,65.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-10,78120,2015-06-30,,14733000000,,,,,,650000000,,729000000,,,398000000,,137.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,78120,2016-06-30,3,11632000000,0.070,,,,,175000000,-0.683,72000000,-0.887,,-41000000,,-12.77,,,,,,11486000000,3629000000,0.268,983.62,3077000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,78120,2015-06-30,3,10868000000,,,,,,551000000,,638000000,,,373000000,,129.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-12,78120,2016-06-30,3,15724000000,0.067,,,,,512000000,-0.212,352000000,-0.517,,213000000,,66.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,78120,2015-06-30,3,,,,,,,,,,,,,,,,,,,,11969000000,4098000000,0.292,1166.34,3497000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,78120,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2998900,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,78120,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,78120,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,120030,3221502,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,78120,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878900,false,false,9,2014-07-01,2015-03-31,-1
2016-05-12,78120,2016-06-30,,15724000000,0.000,,,,,512000000,-0.117,352000000,-0.273,,213000000,,66.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,78120,2015-06-30,,14733000000,,,,,,650000000,,729000000,,,398000000,,137.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,78120,2016-06-30,,15583000000,0.058,,,,,533000000,-0.179,336000000,-0.538,,204000000,,64.04,,0.064,0.030,0.034,,10791000000,3381000000,0.267,946.66,2876000000,595000000,-272000000,-179000000,2335000000,,0.312,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,78120,2015-06-30,,14733000000,0.113,,,,,650000000,0.311,729000000,0.507,,398000000,,137.14,,0.132,0.066,0.044,,11969000000,4098000000,0.292,1166.34,3497000000,459000000,-748000000,103000000,2563000000,,0.219,,,,,,true,false,12,2014-07-01,2015-06-30,-1
