filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-09,44290,2019-02-28,,2482000000,0.085,,,,,371000000,0.431,386000000,0.358,,255000000,,128.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-04-09,44290,2018-02-28,,1782000000,,,,,,130000000,,129000000,,,93000000,,46.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,44290,2019-02-28,,2482000000,0.437,,,,,371000000,1.839,386000000,1.975,,255000000,,128.28,117.63,0.355,0.337,0.150,,1486000000,989000000,0.666,479.40,989000000,386000000,-5000000,250000000,1037000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,44290,2018-02-28,,1728000000,,,,,,130000000,,129000000,,,93000000,,46.88,,0.231,0.194,0.076,,806000000,450000000,0.559,226.61,450000000,101000000,-18000000,30000000,403000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,44290,2020-02-28,,3000000000,0.209,,,,,406000000,0.094,408000000,0.058,,283000000,,135.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,44290,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1987000,,1987000,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,44290,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2063900,,1992915,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,44290,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-11,44290,2020-02-29,1,777000000,,,,,,129000000,,125000000,,,78000000,,37.59,34.56,,,,,1624000000,1208000000,0.744,,1208000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-11,44290,2020-02-29,1,3000000000,0.209,,,,,406000000,0.094,408000000,0.058,,283000000,,135.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-11,44290,2019-02-28,1,,,,,,,,,,,,,,,,,,,,1483000000,989000000,0.667,,989000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-11,44290,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2063900,,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-11,44290,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-11,44290,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102300,24,2092688,false,false,3,2019-03-01,2019-05-31,0
2019-10-11,44290,2020-02-29,2,1538000000,,,,,,233000000,,228000000,,,145000000,,34.81,32.01,,,,,1718000000,1275000000,0.742,,1275000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-11,44290,2020-02-29,2,3000000000,0.209,,,,,406000000,0.094,408000000,0.058,,283000000,,67.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-11,44290,2019-02-28,2,,,,,,,,,,,,,,,,,,,,1483000000,989000000,0.667,,989000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-11,44290,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4127800,,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,44290,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,44290,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,44290,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204600,48,4193594,false,false,6,2019-03-01,2019-08-31,0
2020-01-14,44290,2020-02-29,3,2376000000,0.348,,,,,352000000,0.440,347000000,0.305,,211000000,,50.36,46.38,,,,,1886000000,1341000000,0.711,,1341000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,44290,2019-02-28,3,1763000000,,,,,,244000000,,266000000,,,177000000,,44.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,44290,2020-02-29,3,3000000000,0.209,,,,,406000000,0.094,408000000,0.058,,283000000,,67.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,44290,2019-02-28,3,,,,,,,,,,,,,,,,,,,,1483000000,989000000,0.667,,989000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,44290,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4127800,,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,44290,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,44290,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,44290,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204600,48,4196881,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,44290,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974000,false,false,9,2018-03-01,2018-11-30,-1
2020-04-14,44290,2020-02-29,,3088000000,0.244,,,,,402000000,0.083,402000000,0.043,,288000000,,68.54,64.20,0.238,0.237,0.130,,1921000000,1437000000,0.748,335.95,1437000000,315000000,-42000000,152000000,1458000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,44290,2019-02-28,,2482000000,0.437,,,,,371000000,1.839,386000000,1.975,,255000000,,64.14,58.82,0.355,0.337,0.150,,1483000000,989000000,0.667,239.70,989000000,386000000,-5000000,250000000,1037000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,44290,2021-02-28,,3906000000,0.265,,,,,540000000,0.343,544000000,0.353,,378000000,,88.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-14,44290,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4127800,,3985830,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,44290,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4278700,48,4214605,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,44290,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-14,44290,2021-02-28,1,902000000,0.161,,,,,90000000,-0.303,89000000,-0.289,,64000000,,15.05,14.18,,,,,2051000000,1503000000,0.733,,1503000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-14,44290,2020-02-28,1,777000000,,,,,,129000000,,125000000,,,78000000,,18.79,17.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-14,44290,2021-02-28,1,3906000000,0.265,,,,,540000000,0.343,544000000,0.353,,378000000,,88.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-14,44290,2020-02-28,1,,,,,,,,,,,,,,,,,,,,1921000000,1437000000,0.748,,1437000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-14,44290,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4278700,48,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-14,44290,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-14,44290,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4287300,48,4285102,false,false,3,2020-03-01,2020-05-31,0
2020-07-14,44290,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185376,false,false,3,2019-03-01,2019-05-31,-1
2020-10-14,44290,2021-02-28,2,1679000000,0.091,,,,,130000000,-0.443,128000000,-0.438,,101000000,,23.59,22.22,,,,,2005000000,1539000000,0.768,,1539000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-14,44290,2020-02-28,2,1538000000,,,,,,233000000,,228000000,,,145000000,,34.81,32.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-14,44290,2021-02-28,2,3906000000,0.265,,,,,540000000,0.343,544000000,0.353,,378000000,,88.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-14,44290,2020-02-28,2,,,,,,,,,,,,,,,,,,,,1921000000,1437000000,0.748,,1437000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-14,44290,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4278700,48,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-14,44290,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-14,44290,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-14,44290,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288700,48,4286623,false,false,6,2020-03-01,2020-08-31,0
2020-10-14,44290,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4193594,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,44290,2021-02-28,3,2839000000,0.195,,,,,365000000,0.037,363000000,0.046,,266000000,,62.23,58.73,,,,,2301000000,1705000000,0.741,,1705000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,44290,2020-02-28,3,2376000000,0.348,,,,,352000000,0.440,347000000,0.305,,211000000,,50.36,46.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,44290,2021-02-28,3,3906000000,0.265,,,,,540000000,0.343,544000000,0.353,,378000000,,88.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,44290,2020-02-28,3,,,,,,,,,,,,,,,,,,,,1921000000,1437000000,0.748,,1437000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,44290,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4278700,48,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,44290,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,44290,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,44290,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292500,48,4288372,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,44290,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4196881,false,false,9,2019-03-01,2019-11-30,-1
2021-04-09,44290,2021-02-28,,4431000000,0.134,,,,,601000000,0.112,601000000,0.104,,445000000,,103.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-04-09,44290,2020-02-28,,3088000000,,,,,,402000000,,402000000,,,288000000,,68.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,44290,2021-02-28,,4431000000,0.435,,,,,601000000,0.496,601000000,0.493,,445000000,,103.57,99.05,0.267,0.236,0.136,,3168000000,1900000000,0.600,436.55,1900000000,477000000,-8000000,18000000,1944000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,44290,2020-02-28,,3088000000,0.244,,,,,402000000,0.083,402000000,0.043,,288000000,,68.54,64.20,0.238,0.237,0.130,,1921000000,1437000000,0.748,335.95,1437000000,315000000,-42000000,152000000,1458000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,44290,2022-02-28,,4420000000,-0.002,,,,,413000000,-0.313,413000000,-0.312,,286000000,,65.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,44290,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4278700,48,4214605,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,44290,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4354500,68,4303618,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,44290,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-14,44290,2022-02-28,1,907000000,0.006,,,,,79000000,-0.121,84000000,-0.052,,59000000,,13.57,13.03,,,,,2567000000,1964000000,0.765,,1964000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-14,44290,2021-02-28,1,902000000,0.161,,,,,90000000,-0.303,89000000,-0.289,,64000000,,15.05,14.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-14,44290,2022-02-28,1,4420000000,-0.002,,,,,413000000,-0.313,413000000,-0.312,,286000000,,65.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-14,44290,2021-02-28,1,,,,,,,,,,,,,,,,,,,,3168000000,1900000000,0.600,,1900000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-14,44290,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4354500,68,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-14,44290,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-14,44290,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4364800,68,4362157,false,false,3,2021-03-01,2021-05-31,0
2021-07-14,44290,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285102,false,false,3,2020-03-01,2020-05-31,-1
2021-10-14,44290,2022-02-28,2,1952000000,0.163,,,,,160000000,0.228,166000000,0.299,,120000000,,27.52,26.49,,,,,2613000000,2026000000,0.775,,2026000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-14,44290,2021-02-28,2,1679000000,0.091,,,,,130000000,-0.443,128000000,-0.438,,101000000,,23.59,22.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-14,44290,2022-02-28,2,4420000000,-0.002,,,,,413000000,-0.313,413000000,-0.312,,286000000,,65.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-14,44290,2021-02-28,2,,,,,,,,,,,,,,,,,,,,3168000000,1900000000,0.600,,1900000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-14,44290,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4354500,68,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-14,44290,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-14,44290,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-14,44290,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369100,68,4365103,false,false,6,2021-03-01,2021-08-31,0
2021-10-14,44290,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4286623,false,false,6,2020-03-01,2020-08-31,-1
2022-01-14,44290,2022-02-28,3,3019000000,0.063,,,,,275000000,-0.247,284000000,-0.218,,200000000,,45.81,44.16,,,,,2711000000,2108000000,0.778,,2108000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-14,44290,2021-02-28,3,2839000000,0.195,,,,,365000000,0.037,363000000,0.046,,266000000,,62.23,58.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-14,44290,2022-02-28,3,4420000000,-0.002,,,,,413000000,-0.313,413000000,-0.312,,286000000,,65.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-14,44290,2021-02-28,3,,,,,,,,,,,,,,,,,,,,3168000000,1900000000,0.600,,1900000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-14,44290,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4354500,68,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,44290,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-14,44290,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-14,44290,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4373300,98,4367536,false,false,9,2021-03-01,2021-11-30,0
2022-01-14,44290,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288372,false,false,9,2020-03-01,2020-11-30,-1
2022-04-14,44290,2022-02-28,,4308000000,-0.028,,,,,437000000,-0.273,450000000,-0.251,,326000000,,74.54,72.94,0.157,0.148,0.102,,2932000000,2255000000,0.769,507.15,2255000000,161000000,-46000000,22000000,2088000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-14,44290,2021-02-28,,4431000000,0.435,,,,,601000000,0.496,601000000,0.493,,445000000,,103.57,99.05,0.267,0.236,0.136,,3168000000,1900000000,0.600,436.55,1900000000,477000000,-8000000,18000000,1944000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-14,44290,2023-02-28,,5001000000,0.161,,,,,451000000,0.031,451000000,0.002,,308000000,,69.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-14,44290,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4354500,68,4303618,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,44290,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4446900,132,4385820,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,44290,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-15,44290,2023-02-28,1,1562000000,0.722,,,,,168000000,1.124,183000000,1.165,,133000000,,29.89,29.36,,,,,3568000000,2164000000,0.606,,2164000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-15,44290,2022-02-28,1,907000000,0.006,,,,,79000000,-0.121,84000000,-0.052,,59000000,,13.57,13.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-15,44290,2023-02-28,1,5001000000,0.161,,,,,451000000,0.031,451000000,0.002,,308000000,,69.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-15,44290,2022-02-28,1,,,,,,,,,,,,,,,,,,,,2932000000,2255000000,0.769,,2255000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-15,44290,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4446900,132,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-15,44290,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-15,44290,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460200,142,4456738,false,false,3,2022-03-01,2022-05-31,0
2022-07-15,44290,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362157,false,false,3,2021-03-01,2021-05-31,-1
2022-10-14,44290,2023-02-28,2,2736000000,0.401,,,,,280000000,0.749,298000000,0.793,,220000000,,49.38,48.78,,,,,3666000000,2266000000,0.618,,2266000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-14,44290,2022-02-28,2,1952000000,0.163,,,,,160000000,0.228,166000000,0.299,,120000000,,27.52,26.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-14,44290,2023-02-28,2,5001000000,0.161,,,,,451000000,0.031,451000000,0.002,,308000000,,69.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-14,44290,2022-02-28,2,,,,,,,,,,,,,,,,,,,,2932000000,2255000000,0.769,,2255000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-14,44290,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4446900,132,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,44290,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-14,44290,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-14,44290,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492400,142,4471960,false,false,6,2022-03-01,2022-08-31,0
2022-10-14,44290,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365103,false,false,6,2021-03-01,2021-08-31,-1
2023-01-13,44290,2023-02-28,3,3946000000,0.307,,,,,386000000,0.406,404000000,0.424,,298000000,,66.54,65.91,,,,,3912000000,2346000000,0.600,,2346000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-13,44290,2022-02-28,3,3019000000,0.063,,,,,275000000,-0.247,284000000,-0.218,,200000000,,45.81,44.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-13,44290,2023-02-28,3,5001000000,0.161,,,,,451000000,0.031,451000000,0.002,,308000000,,69.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-13,44290,2022-02-28,3,,,,,,,,,,,,,,,,,,,,2932000000,2255000000,0.769,,2255000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-13,44290,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4446900,132,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,44290,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-13,44290,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-13,44290,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506200,142,4482190,false,false,9,2022-03-01,2022-11-30,0
2023-01-13,44290,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367536,false,false,9,2021-03-01,2021-11-30,-1
2023-04-06,44290,2023-02-28,,5623000000,0.124,,,,,546000000,0.212,567000000,0.257,,423000000,,94.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
