filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,80180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,57647000000,35420000000,0.609,,35082000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,80180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,60000000,14737341,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,80180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,80180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000,14737341,45262659,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,80180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45262787,false,false,3,2014-04-01,2014-06-30,-1
2015-10-19,80180,2016-03-31,,3300000000,-0.132,,,,,370000000,-0.075,1100000000,,900000000,,,19.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-19,80180,2015-03-31,,4013000000,,,,,,384000000,,1259000000,,1036000000,,,22.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,80180,2016-03-31,2,15903000000,-0.123,,,,,786000000,-0.255,988000000,-0.258,,618000000,,13.66,,,,,,55270000000,34706000000,0.622,,34365000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,80180,2015-03-31,2,18135000000,-0.053,,,,,1055000000,0.026,1332000000,0.080,,958000000,,21.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,80180,2016-03-31,2,37000000000,-0.031,,,,,3100000000,-0.049,3300000000,-0.130,,2400000000,,53.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,80180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,57647000000,35420000000,0.609,,35082000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,80180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,60000000,14737341,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,80180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,80180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000,14737341,45262659,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,80180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45262748,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,80180,2016-03-31,3,25029000000,-0.131,,,,,2091000000,-0.147,2493000000,-0.145,,1654000000,,36.56,,,,,,56620000000,36206000000,0.633,,35861000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,80180,2015-03-31,3,28817000000,-0.051,,,,,2453000000,-0.019,2914000000,0.038,,2160000000,,47.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,80180,2016-03-31,3,37000000000,-0.031,,,,,3100000000,-0.049,3300000000,-0.130,,2400000000,,53.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,80180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,57647000000,35420000000,0.609,,35082000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,80180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,60000000,14737341,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,80180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,80180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000,14737396,45262650,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,80180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45262732,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,80180,2016-03-31,,33240000000,-0.102,,,,,2370000000,-0.235,2760000000,-0.164,,2170000000,,47.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,80180,2015-03-31,,38199000000,,,,,,3258000000,,3794000000,,,3208000000,,70.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80180,2016-03-31,,33244000000,-0.130,,,,,1718000000,-0.473,2102000000,-0.446,,1569000000,,34.68,,0.047,0.039,0.052,,51307000000,32712000000,0.631,714.96,32360000000,3318000000,737000000,-2463000000,8749000000,,0.433,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,80180,2015-03-31,,38199000000,-0.056,,,,,3258000000,0.014,3794000000,0.049,,3208000000,,70.89,,0.100,0.068,0.085,,57647000000,35420000000,0.609,775.09,35082000000,3300000000,-196000000,-2641000000,7243000000,,0.212,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80180,2017-03-31,,13500000000,-0.151,,,,,400000000,-0.492,600000000,-0.393,,400000000,,8.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,80180,2017-03-31,,30000000000,-0.098,,,,,2000000000,0.164,2200000000,0.046,,1700000000,,37.56,,,,,,,,,,,,,,,,0.399,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,80180,2016-03-31,,8095000000,-0.081,,,,,1053000000,-0.045,2011000000,-0.126,2031000000,,-0.090,44.88,,,,,,45624000000,33397000000,0.732,737.86,33397000000,,,,,15.00,,,,60000000,14737396,45262639,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,80180,2015-03-31,,8812000000,-0.073,,,,,1102000000,-0.033,2301000000,0.182,2231000000,,0.715,49.31,,,,,,50032000000,34823000000,0.696,769.36,34823000000,,,,,15.00,,,,60000000,14737341,45262721,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80180,2017-03-31,,3000000000,-0.094,,,,,100000000,-0.732,550000000,-0.501,400000000,,-0.548,8.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,80180,2017-03-31,,7000000000,-0.135,,,,,600000000,-0.431,1200000000,-0.403,1100000000,,-0.458,24.30,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,80180,2017-03-31,1,6043000000,-0.149,,,,,42000000,-0.563,212000000,-0.306,,83000000,,1.84,,,,,,46805000000,29787000000,0.629,,29439000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,80180,2016-03-31,1,7101000000,-0.092,,,,,97000000,-0.537,306000000,-0.260,,146000000,,3.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,80180,2017-03-31,1,13500000000,-0.151,,,,,400000000,-0.492,600000000,-0.393,,400000000,,8.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,80180,2017-03-31,1,30000000000,-0.098,,,,,2000000000,0.164,2200000000,0.046,,1700000000,,37.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,80180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,51307000000,32712000000,0.631,,32360000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,80180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,60000000,14737396,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,80180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,80180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000,14737396,45262604,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,80180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45262659,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,80180,2017-03-31,,13970000000,0.035,,,,,650000000,0.625,810000000,0.350,,580000000,,12.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,80180,2016-03-31,,15903000000,,,,,,786000000,,988000000,,,618000000,,13.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,80180,2017-03-31,,3000000000,,,,,,230000000,1.300,620000000,0.127,500000000,,0.250,11.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-24,80180,2016-03-31,,3309000000,,,,,,372000000,,1102000000,,884000000,,,19.55,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,80180,2017-03-31,2,13970000000,-0.121,,,,,652000000,-0.170,816000000,-0.174,,586000000,,12.95,,,,,,49068000000,31221000000,0.629,,30869000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,80180,2016-03-31,2,15903000000,-0.123,,,,,786000000,-0.255,988000000,-0.258,,618000000,,13.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,80180,2017-03-31,2,30000000000,-0.098,,,,,2000000000,0.164,2200000000,0.046,,1700000000,,37.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,80180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,51307000000,32712000000,0.631,,32360000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,80180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,60000000,14737396,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,80180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,80180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000,14737396,45262604,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,80180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45262659,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,80180,2017-03-31,3,21620000000,-0.136,,,,,1606000000,-0.232,2033000000,-0.184,,1583000000,,34.98,,,,,,53798000000,35622000000,0.656,,35266000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,80180,2016-03-31,3,25029000000,-0.131,,,,,2091000000,-0.147,2493000000,-0.145,,1654000000,,36.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,80180,2017-03-31,3,30000000000,-0.098,,,,,2000000000,0.164,2200000000,0.046,,1700000000,,37.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,80180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,51307000000,32712000000,0.631,,32360000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,60000000,14737396,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,80180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000,14737396,45262604,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,80180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45262650,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,80180,2017-03-31,,28970000000,-0.129,,,,,1923000000,0.119,2478000000,0.179,,1837000000,,40.60,,0.054,0.048,0.066,,52723000000,35607000000,0.669,778.77,35248000000,2842000000,-50000000,-2384000000,9069000000,,0.369,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,80180,2016-03-31,,33244000000,-0.130,,,,,1718000000,-0.473,2102000000,-0.446,,1569000000,,34.68,,0.047,0.039,0.052,,51307000000,32712000000,0.631,714.96,32360000000,3318000000,737000000,-2463000000,8749000000,,0.433,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,80180,2018-03-31,,12900000000,-0.077,,,,,190000000,-0.709,350000000,-0.571,,150000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,80180,2018-03-31,,28000000000,-0.033,,,,,1300000000,-0.324,1600000000,-0.354,,1100000000,,24.30,,,,,,,,,,,,,,,,0.617,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,80180,2017-03-31,,6848000000,-0.154,,,,,661000000,-0.373,1470000000,-0.269,1279000000,,-0.370,28.28,,,,,,48143000000,36364000000,0.755,803.41,36364000000,,,,,15.00,,,,60000000,14737396,45262604,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,80180,2016-03-31,,8095000000,-0.081,,,,,1053000000,-0.045,2011000000,-0.126,2031000000,,-0.090,44.88,,,,,,45624000000,33397000000,0.732,737.86,33397000000,,,,,15.00,,,,60000000,14737396,45262639,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,80180,2018-03-31,,2700000000,-0.101,,,,,100000000,-0.569,480000000,-0.233,370000000,,-0.264,8.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,80180,2018-03-31,,6500000000,-0.051,,,,,450000000,-0.319,1100000000,-0.252,800000000,,-0.375,17.67,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,80180,2018-03-31,1,5746000000,-0.049,,,,,82000000,0.938,306000000,0.437,,235000000,,5.20,,,,,,52765000000,36046000000,0.676,,35687000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,80180,2017-03-31,1,6043000000,-0.149,,,,,42000000,-0.563,212000000,-0.306,,83000000,,1.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,80180,2018-03-31,1,12900000000,-0.077,,,,,190000000,-0.709,350000000,-0.571,,150000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,80180,2018-03-31,1,28000000000,-0.033,,,,,1300000000,-0.324,1600000000,-0.354,,1100000000,,24.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,80180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,52723000000,35607000000,0.669,,35248000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,80180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,60000000,14737396,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,80180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,80180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000,14737397,45262603,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,80180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45262604,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,80180,2018-03-31,,13200000000,0.023,,,,,590000000,2.105,800000000,1.286,,580000000,,12.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,80180,2017-03-31,,13970000000,,,,,,652000000,,816000000,,,586000000,,12.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,80180,2018-03-31,,2860000000,0.059,,,,,150000000,0.500,590000000,0.229,490000000,,0.324,10.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-24,80180,2017-03-31,,3005000000,,,,,,232000000,,626000000,,503000000,,,11.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,80180,2018-03-31,2,13202000000,-0.055,,,,,598000000,-0.082,803000000,-0.016,,583000000,,12.88,,,,,,54550000000,37040000000,0.672,,36678000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,80180,2017-03-31,2,13970000000,-0.121,,,,,652000000,-0.170,816000000,-0.174,,586000000,,12.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,80180,2018-03-31,2,28000000000,-0.033,,,,,1300000000,-0.324,1600000000,-0.354,,1100000000,,24.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,80180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,52723000000,35607000000,0.669,,35248000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,80180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,60000000,14737396,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,80180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,80180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000,14737397,45262603,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,80180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45262604,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,80180,2018-03-31,3,21153000000,-0.022,,,,,1972000000,0.228,2410000000,0.185,,1694000000,,37.43,,,,,,57018000000,39304000000,0.683,,38943000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,80180,2017-03-31,3,21620000000,-0.136,,,,,1606000000,-0.232,2033000000,-0.184,,1583000000,,34.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,80180,2018-03-31,3,28000000000,-0.033,,,,,1300000000,-0.324,1600000000,-0.354,,1100000000,,24.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,80180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52723000000,35607000000,0.669,,35248000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,60000000,14737396,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,80180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000,14737398,45262603,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,80180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45262604,false,false,9,2016-04-01,2016-12-31,-1
2018-03-23,80180,2018-03-31,,28400000000,0.014,,,,,1900000000,0.462,2400000000,0.500,,1600000000,,35.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-23,80180,2017-03-31,,28970000000,,,,,,1923000000,,2478000000,,,1837000000,,40.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-23,80180,2018-03-31,,6540000000,0.006,,,,,570000000,0.267,1300000000,0.182,980000000,,0.225,21.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-23,80180,2017-03-31,,6848000000,,,,,,661000000,,1470000000,,1279000000,,,28.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,80180,2018-03-31,,28451000000,-0.018,,,,,2170000000,0.129,2649000000,0.069,,1828000000,,40.40,,0.050,0.049,0.076,,54345000000,37822000000,0.689,827.51,37455000000,4096000000,-197000000,-2074000000,10886000000,,0.371,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,80180,2017-03-31,,28970000000,-0.129,,,,,1923000000,0.119,2478000000,0.179,,1837000000,,40.60,,0.054,0.048,0.066,,52723000000,35607000000,0.669,778.77,35248000000,2842000000,-50000000,-2384000000,9069000000,,0.369,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,80180,2019-03-31,,27000000000,-0.051,,,,,1300000000,-0.401,1800000000,-0.321,,1200000000,,26.51,,,,,,,,,,,,,,,,0.566,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,80180,2018-03-31,,6599000000,-0.036,,,,,702000000,0.063,1427000000,-0.029,1068000000,,-0.165,23.61,,,,,,49554000000,37389000000,0.755,826.07,37389000000,,,,,15.00,,,,60000000,14737398,45262603,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,80180,2017-03-31,,6848000000,-0.154,,,,,661000000,-0.373,1470000000,-0.269,1279000000,,-0.370,28.28,,,,,,48143000000,36364000000,0.755,803.41,36364000000,,,,,15.00,,,,60000000,14737396,45262604,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,80180,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,80180,2019-03-31,1,5788000000,0.007,,,,,306000000,2.730,572000000,0.872,,418000000,,9.25,,,,,,51150000000,36855000000,0.713,,36488000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,80180,2018-03-31,1,5746000000,-0.049,,,,,82000000,0.938,306000000,0.437,,235000000,,5.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,80180,2019-03-31,1,27000000000,-0.051,,,,,1300000000,-0.401,1800000000,-0.321,,1200000000,,26.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,80180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,54343000000,37822000000,0.689,,37455000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,60000000,14737398,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,80180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000,14737398,45262602,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,80180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45262603,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,80180,2019-03-31,2,12912000000,-0.022,,,,,881000000,0.472,1141000000,0.421,,885000000,,19.76,,,,,,53092000000,38330000000,0.715,,37959000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
