filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-09,58670,2023-12-31,,2711000000,0.023,,,,,269000000,0.355,251000000,0.070,,136000000,,46.43,,0.108,0.110,0.099,,2218000000,1395000000,0.600,444.62,1331000000,124000000,-22000000,-315000000,1098000000,,0.883,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,58670,2022-12-31,,2649000000,0.135,,,,,198000000,0.491,235000000,0.431,,143000000,,49.41,,0.121,0.098,0.075,,2379000000,1259000000,0.509,411.16,1210000000,132000000,-315000000,-178000000,1333000000,,0.789,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,58670,2024-12-31,,2883000000,0.064,,,,,335000000,0.244,321000000,0.277,,208000000,,69.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-09,58670,2023-12-31,,2338000000,0.048,,,,,293000000,0.480,276000000,0.190,196000000,,0.711,66.65,,,,,,2105000000,1317000000,0.624,438.87,1314000000,,,,,41.00,,,,3048100,53400,2946480,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,58670,2022-12-31,,2231000000,0.124,,,,,198000000,0.499,232000000,0.724,114000000,,-0.539,39.63,,,,,,2229000000,1160000000,0.519,392.89,1156000000,,,,,39.00,,,,3048100,103400,2896891,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,58670,2023-12-31,,2711000000,0.023,,,,,269000000,0.355,251000000,0.070,,136000000,,46.43,,0.108,0.110,0.099,,2218000000,1395000000,0.600,444.62,1331000000,124000000,-66000000,-315000000,1098000000,,0.883,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,58670,2022-12-31,,2649000000,0.135,,,,,198000000,0.491,235000000,0.431,,143000000,,49.41,,0.121,0.098,0.075,,2379000000,1259000000,0.509,411.16,1210000000,132000000,-315000000,-178000000,1333000000,,0.789,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,58670,2024-12-31,,2883000000,0.064,,,,,335000000,0.244,321000000,0.277,,208000000,,69.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-09,58670,2023-12-31,,2338000000,0.048,,,,,293000000,0.480,276000000,0.190,196000000,,0.711,66.65,,,,,,2105000000,1317000000,0.624,438.87,1314000000,,,,,41.00,,,,3048100,53400,2946480,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,58670,2022-12-31,,2231000000,0.124,,,,,198000000,0.499,232000000,0.724,114000000,,-0.539,39.63,,,,,,2229000000,1160000000,0.519,392.89,1156000000,,,,,39.00,,,,3048100,103400,2896891,false,false,12,2022-01-01,2022-12-31,-1
2024-05-10,58670,2024-12-31,1,739000000,,,,,,98000000,,98000000,,,69000000,,23.09,,,,,,2074000000,1321000000,0.605,,1254000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-10,58670,2024-12-31,1,2883000000,,,,,,335000000,,321000000,,,208000000,,69.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-10,58670,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2218000000,1395000000,0.600,,1331000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-10,58670,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,3048100,53400,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-10,58670,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048100,53400,2994700,false,false,3,2024-01-01,2024-03-31,0
2024-08-09,5867,2024-12-31,2,1525000000,,,,,,182000000,,183000000,,,126000000,,42.17,,,,,,2237000000,1421000000,0.603,,1350000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,5867,2024-12-31,2,2883000000,0.064,,,,,335000000,0.244,321000000,0.277,,208000000,,69.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,5867,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2218000000,1395000000,0.600,,1331000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,5867,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,3048100,53400,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,5867,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,5867,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048100,12995,3001805,false,false,6,2024-01-01,2024-06-30,0
2024-11-08,5867,2024-12-31,3,2197000000,0.073,,,,,215000000,-0.045,210000000,-0.082,,176000000,,58.60,,,,,,2118000000,1434000000,0.647,,1371000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-08,5867,2023-12-31,3,2046000000,,,,,,225000000,,229000000,,,138000000,,47.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-08,5867,2024-12-31,3,2940000000,0.084,,,,,302000000,0.121,296000000,0.177,,280000000,,93.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-08,5867,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2218000000,1395000000,0.600,,1331000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-08,5867,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,3048100,53400,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-08,5867,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-08,5867,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-08,5867,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048100,30859,3011743,false,false,9,2024-01-01,2024-09-30,0
2024-11-08,5867,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944700,false,false,9,2023-01-01,2023-09-30,-1
2025-02-07,5867,2024-12-31,,2950000000,0.088,,,,,302000000,0.122,293000000,0.167,,301000000,,100.25,,0.213,0.131,0.102,,2281000000,1571000000,0.658,500.80,1501000000,374000000,218000000,-442000000,1260000000,,0.449,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-07,5867,2023-12-31,,2711000000,0.023,,,,,269000000,0.355,251000000,0.070,,136000000,,46.43,,0.108,0.110,0.099,,2218000000,1395000000,0.600,444.62,1331000000,124000000,-66000000,-315000000,1098000000,,0.883,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-07,5867,2025-12-31,,3273000000,0.109,,,,,200000000,-0.336,195000000,-0.335,,136000000,,45.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-07,5867,2024-12-31,,2522000000,0.078,,,,,270000000,-0.077,255000000,-0.077,268000000,,0.367,89.19,,,,,,2094000000,1445000000,0.689,481.32,1442000000,,,,,45.00,,,,3048100,50772,3009141,false,false,12,2024-01-01,2024-12-31,0
2025-02-07,5867,2023-12-31,,2338000000,0.048,,,,,293000000,0.480,276000000,0.190,196000000,,0.711,66.65,,,,,,2105000000,1317000000,0.624,438.87,1314000000,,,,,41.00,,,,3048100,53400,2946480,false,false,12,2023-01-01,2023-12-31,-1
2025-05-09,5867,2025-12-31,1,818000000,0.107,,,,,130000000,0.332,131000000,0.334,,79000000,,26.69,,,,,,2063000000,1516000000,0.701,,1447000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-09,5867,2024-12-31,1,739000000,,,,,,98000000,,98000000,,,69000000,,23.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-09,5867,2025-12-31,1,3273000000,0.109,,,,,200000000,-0.336,195000000,-0.335,,136000000,,45.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-09,5867,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2281000000,1571000000,0.658,,1501000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-09,5867,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3048100,50772,,false,false,12,2024-01-01,2024-12-31,-1
