filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-13,4017,2021-02-28,1,,,,,,,,,,,,,,,,,,,,3694000000,1081000000,0.293,,1081000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-13,4017,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6661100,43,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-13,4017,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6661100,43,6661057,false,false,3,2021-03-01,2021-05-31,0
2021-10-15,4017,2022-02-28,2,1109000000,0.069,,,,,187000000,-0.244,184000000,-0.242,,146000000,,21.97,20.67,,,,,3758000000,1235000000,0.329,,1235000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-15,4017,2021-02-28,2,1037000000,,,,,,248000000,,242000000,,,236000000,,60.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-15,4017,2022-02-28,2,2446000000,0.186,,,,,315000000,0.395,307000000,0.504,,293000000,,44.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-15,4017,2021-02-28,2,,,,,,,,,,,,,,,,,,,,3694000000,1081000000,0.293,,1081000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-15,4017,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6661100,43,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-15,4017,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-15,4017,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6692100,43,6671502,false,false,6,2021-03-01,2021-08-31,0
2021-10-15,4017,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3885543,false,false,6,2020-03-01,2020-08-31,-1
2022-01-14,4017,2022-02-28,3,1666000000,0.094,,,,,237000000,-0.268,232000000,-0.244,,204000000,,30.60,28.85,,,,,3860000000,1293000000,0.335,,1293000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-14,4017,2021-02-28,3,1523000000,,,,,,324000000,,307000000,,,249000000,,54.41,54.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-14,4017,2022-02-28,3,2446000000,0.186,,,,,315000000,0.395,307000000,0.504,,293000000,,44.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-14,4017,2021-02-28,3,,,,,,,,,,,,,,,,,,,,3694000000,1081000000,0.293,,1081000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-14,4017,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6661100,43,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,4017,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-14,4017,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6692100,43,6678304,false,false,9,2021-03-01,2021-11-30,0
2022-01-14,4017,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578938,false,false,9,2020-03-01,2020-11-30,-1
2022-04-14,4017,2022-02-28,,2294000000,0.113,,,,,329000000,0.456,369000000,0.806,,242000000,,36.24,34.22,0.201,0.098,0.143,,3888000000,1331000000,0.342,198.92,1331000000,394000000,-215000000,-112000000,2953000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-14,4017,2021-02-28,,2062000000,0.359,,,,,226000000,3.644,204000000,3.460,,178000000,,35.48,34.29,0.319,0.073,0.110,,3694000000,1081000000,0.293,162.31,1081000000,689000000,-5000000,796000000,2885000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-14,4017,2023-02-28,,2872000000,,,,,,-447000000,,-454000000,,,-376000000,,-56.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-14,4017,2022-02-28,,2279000000,0.113,,,,,363000000,0.625,415000000,1.054,287000000,,0.621,43.10,40.70,,,,,3891000000,1369000000,0.352,204.56,1368000000,,,,,0.00,,,,6692100,43,6681695,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,4017,2021-02-28,,2048000000,0.373,,,,,223000000,2.029,202000000,1.867,177000000,,5.996,35.33,34.15,,,,,3659000000,1074000000,0.293,161.19,1073000000,,,,,0.00,,,,6661100,43,5027692,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,4017,2022-02-28,,2294000000,0.113,,,,,322000000,0.427,363000000,0.775,,230000000,,34.53,32.60,0.192,0.096,0.141,,3889000000,1320000000,0.339,197.21,1319000000,394000000,-215000000,-112000000,2953000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-14,4017,2021-02-28,,2062000000,0.359,,,,,226000000,3.644,204000000,3.460,,178000000,,35.48,34.29,0.319,0.073,0.110,,3694000000,1081000000,0.293,162.31,1081000000,689000000,-5000000,796000000,2885000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-14,4017,2023-02-28,,2872000000,,,,,,-447000000,,-454000000,,,-376000000,,-56.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-14,4017,2022-02-28,,2279000000,0.113,,,,,356000000,0.597,409000000,1.023,276000000,,0.557,41.39,39.08,,,,,3892000000,1358000000,0.349,202.85,1357000000,,,,,0.00,,,,6692100,43,6681695,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,4017,2021-02-28,,2048000000,0.373,,,,,223000000,2.029,202000000,1.867,177000000,,5.996,35.33,34.15,,,,,3659000000,1074000000,0.293,161.19,1073000000,,,,,0.00,,,,6661100,43,5027692,false,false,12,2020-03-01,2021-02-28,-1
2022-07-15,4017,2023-02-28,1,593000000,-0.021,,,,,19000000,-0.870,18000000,-0.874,,33000000,,5.04,4.84,,,,,3919000000,1354000000,0.346,,1354000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-15,4017,2022-02-28,1,606000000,,,,,,148000000,,147000000,,,129000000,,19.37,18.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-15,4017,2023-02-28,1,2872000000,0.252,,,,,-447000000,-2.385,-454000000,-2.251,,-376000000,,-56.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-15,4017,2022-02-28,1,,,,,,,,,,,,,,,,,,,,3889000000,1320000000,0.339,,1319000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-15,4017,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6692100,43,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-15,4017,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6693100,43,6692263,false,false,3,2022-03-01,2022-05-31,0
2022-07-15,4017,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6661057,false,false,3,2021-03-01,2021-05-31,-1
2022-10-14,4017,2023-02-28,2,1170000000,0.055,,,,,-63000000,,-64000000,,,-65000000,,-9.80,,,,,,3703000000,1262000000,0.341,,1261000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-14,4017,2022-02-28,2,1109000000,0.069,,,,,187000000,-0.244,184000000,-0.242,,146000000,,21.97,20.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-14,4017,2023-02-28,2,2872000000,0.252,,,,,-447000000,,-454000000,,,-376000000,,-56.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-14,4017,2022-02-28,2,,,,,,,,,,,,,,,,,,,,3889000000,1320000000,0.339,,1319000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-14,4017,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6692100,43,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,4017,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-14,4017,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6721100,43,6700573,false,false,6,2022-03-01,2022-08-31,0
2022-10-14,4017,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6671502,false,false,6,2021-03-01,2021-08-31,-1
2023-01-13,4017,2023-02-28,3,1780000000,0.068,,,,,-318000000,,-317000000,,,-319000000,,-47.68,,,,,,3739000000,1007000000,0.269,,1007000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-13,4017,2022-02-28,3,1666000000,0.094,,,,,237000000,-0.268,232000000,-0.244,,204000000,,30.60,28.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-13,4017,2023-02-28,3,2482000000,0.082,,,,,-444000000,,-432000000,,,-458000000,,68.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-13,4017,2022-02-28,3,,,,,,,,,,,,,,,,,,,,3889000000,1320000000,0.339,,1319000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-13,4017,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6692100,43,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,4017,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-13,4017,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6721100,43,6707351,false,false,9,2022-03-01,2022-11-30,0
2023-01-13,4017,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6678304,false,false,9,2021-03-01,2021-11-30,-1
2023-04-14,4017,2023-02-28,,2500000000,0.089,,,,,-385000000,,-384000000,,,-408000000,,-60.85,,-0.365,-0.105,-0.154,,3433000000,919000000,0.268,136.70,918000000,-320000000,-91000000,-169000000,2374000000,,,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-14,4017,2022-02-28,,2294000000,0.113,,,,,322000000,0.427,363000000,0.775,,230000000,,34.53,32.60,0.192,0.096,0.141,,3889000000,1320000000,0.339,197.21,1319000000,394000000,-215000000,-112000000,2953000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-14,4017,2024-02-28,,2793000000,0.117,,,,,1000000,,21000000,,,6000000,,1.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-14,4017,2023-02-28,,2480000000,0.088,,,,,-333000000,,-412000000,,-458000000,,,-68.34,,,,,,3383000000,906000000,0.268,134.74,905000000,,,,,0.00,,,,6721100,43,6710730,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,4017,2022-02-28,,2279000000,0.113,,,,,356000000,0.597,409000000,1.023,276000000,,0.557,41.39,39.08,,,,,3892000000,1358000000,0.349,202.85,1357000000,,,,,0.00,,,,6692100,43,6681695,false,false,12,2021-03-01,2022-02-28,-1
2023-07-14,4017,2024-02-29,1,630000000,0.062,,,,,14000000,-0.275,33000000,0.812,,24000000,,3.58,3.50,,,,,3766000000,943000000,0.250,,943000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-14,4017,2023-02-28,1,593000000,-0.021,,,,,19000000,-0.870,18000000,-0.874,,33000000,,5.04,4.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-14,4017,2024-02-29,1,2793000000,0.117,,,,,1000000,,21000000,,,6000000,,1.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-14,4017,2023-02-28,1,,,,,,,,,,,,,,,,,,,,3433000000,919000000,0.268,,918000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-07-14,4017,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6721100,43,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-14,4017,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6722100,43,6721807,false,false,3,2023-03-01,2023-05-31,0
2023-07-14,4017,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6692263,false,false,3,2022-03-01,2022-05-31,-1
2023-10-12,4017,2024-02-29,2,1239000000,0.059,,,,,4000000,,25000000,,,12000000,,1.90,1.87,,,,,3474000000,933000000,0.269,,932000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-12,4017,2023-02-28,2,1170000000,0.055,,,,,-63000000,,-64000000,,,-65000000,,-9.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-12,4017,2024-02-29,2,2793000000,0.117,,,,,1000000,,21000000,,,6000000,,1.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-12,4017,2023-02-28,2,,,,,,,,,,,,,,,,,,,,3433000000,919000000,0.268,,918000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-10-12,4017,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6721100,43,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-12,4017,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-12,4017,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6732100,43,6723834,false,false,6,2023-03-01,2023-08-31,0
2023-10-12,4017,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6700573,false,false,6,2022-03-01,2022-08-31,-1
2024-01-11,4017,2024-02-29,3,1807000000,0.015,,,,,-6000000,,14000000,,,1000000,,0.23,0.23,,,,,3500000000,922000000,0.263,,922000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2024-01-11,4017,2023-02-28,3,1780000000,0.068,,,,,-318000000,,-317000000,,,-319000000,,-47.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,-1
2024-01-11,4017,2024-02-29,3,2793000000,0.117,,,,,1000000,,21000000,,,6000000,,1.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-11,4017,2023-02-28,3,,,,,,,,,,,,,,,,,,,,3433000000,919000000,0.268,,918000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-01-11,4017,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6721100,43,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-11,4017,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-11,4017,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733100,43,6726860,false,false,9,2023-03-01,2023-11-30,0
2024-01-11,4017,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707351,false,false,9,2022-03-01,2022-11-30,-1
2024-04-11,4017,2024-02-29,,2508000000,0.004,,,,,41000000,,68000000,,,79000000,,11.76,11.63,0.083,0.020,0.017,,3588000000,1000000000,0.279,148.47,999000000,113000000,4000000,137000000,2632000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-04-11,4017,2023-02-28,,2500000000,0.089,,,,,-385000000,,-384000000,,,-408000000,,-60.85,,-0.365,-0.105,-0.154,,3433000000,919000000,0.268,136.70,918000000,-320000000,-91000000,-169000000,2374000000,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-11,4017,2025-02-28,,2712000000,0.081,,,,,121000000,1.929,124000000,0.805,,91000000,,13.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-11,4017,2024-02-29,,2483000000,0.001,,,,,77000000,,37000000,,47000000,,,7.13,7.04,,,,,3507000000,955000000,0.272,141.86,955000000,,,,,0.00,,,,6733100,43,6728401,false,false,12,2023-03-01,2024-02-29,0
2024-04-11,4017,2023-02-28,,2480000000,0.088,,,,,-333000000,,-412000000,,-458000000,,,-68.34,,,,,,3383000000,906000000,0.268,134.74,905000000,,,,,0.00,,,,6721100,43,6710730,false,false,12,2022-03-01,2023-02-28,-1
2024-07-11,4017,2025-02-28,1,644000000,0.022,,,,,17000000,0.268,18000000,-0.444,,23000000,,3.55,3.54,,,,,3500000000,1024000000,0.293,,1024000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-07-11,4017,2024-02-28,1,630000000,0.062,,,,,14000000,-0.275,33000000,0.812,,24000000,,3.58,3.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-07-11,4017,2025-02-28,1,2712000000,0.081,,,,,121000000,1.929,124000000,0.805,,91000000,,13.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-07-11,4017,2024-02-28,1,,,,,,,,,,,,,,,,,,,,3588000000,1000000000,0.279,,999000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-07-11,4017,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6733100,43,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-11,4017,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735100,43,6733763,false,false,3,2024-03-01,2024-05-31,0
2024-07-11,4017,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6721807,false,false,3,2023-03-01,2023-05-31,-1
2024-10-10,4017,2025-02-28,2,1248000000,0.007,,,,,16000000,2.418,16000000,-0.371,,33000000,,5.00,4.98,,,,,3246000000,1034000000,0.319,,1034000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-10,4017,2024-02-28,2,1239000000,0.059,,,,,4000000,,25000000,,,12000000,,1.90,1.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-10,4017,2025-02-28,2,2712000000,0.081,,,,,121000000,1.929,124000000,0.805,,91000000,,13.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-10,4017,2024-02-28,2,,,,,,,,,,,,,,,,,,,,3588000000,1000000000,0.279,,999000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-10-10,4017,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6733100,43,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-10,4017,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-10,4017,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735100,43,6734410,false,false,6,2024-03-01,2024-08-31,0
2024-10-10,4017,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6723834,false,false,6,2023-03-01,2023-08-31,-1
2025-01-14,4017,2025-02-28,3,1809000000,0.001,,,,,29000000,,29000000,1.023,,42000000,,6.32,6.31,,,,,3300000000,1044000000,0.316,,1043000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2025-01-14,4017,2024-02-28,3,1807000000,0.015,,,,,-6000000,,14000000,,,1000000,,0.23,0.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2025-01-14,4017,2025-02-28,3,2712000000,0.081,,,,,121000000,1.929,124000000,0.805,,91000000,,13.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-14,4017,2024-02-28,3,,,,,,,,,,,,,,,,,,,,3588000000,1000000000,0.279,,999000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-14,4017,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6733100,43,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,4017,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,4017,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6737100,43,6734638,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,4017,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726860,false,false,9,2023-03-01,2023-11-30,-1
2025-04-10,4017,2025-02-28,,2507000000,-0.001,,,,,103000000,1.489,104000000,0.519,,103000000,,15.30,15.28,0.098,0.030,0.041,,3366000000,1105000000,0.328,163.92,1104000000,22000000,-23000000,-190000000,2440000000,,,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-10,4017,2024-02-28,,2508000000,0.004,,,,,41000000,,68000000,,,79000000,,11.76,11.63,0.083,0.020,0.017,,3588000000,1000000000,0.279,148.47,999000000,113000000,4000000,137000000,2632000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-10,4017,2026-02-28,,2755000000,0.099,,,,,100000000,-0.030,99000000,-0.047,,66000000,,9.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-10,4017,2025-02-28,,2477000000,-0.002,,,,,127000000,0.640,123000000,2.291,122000000,,1.547,18.13,18.12,,,,,3307000000,1079000000,0.326,160.11,1084000000,,,,,0.00,,,,6740100,43,6735300,false,false,12,2024-03-01,2025-02-28,0
2025-04-10,4017,2024-02-28,,2483000000,0.001,,,,,77000000,,37000000,,47000000,,,7.13,7.04,,,,,3507000000,955000000,0.272,141.86,955000000,,,,,0.00,,,,6733100,43,6728401,false,false,12,2023-03-01,2024-02-29,-1
2025-04-10,4017,2025-02-28,,2507000000,-0.001,,,,,103000000,1.489,104000000,0.519,,103000000,,15.30,15.28,0.098,0.030,0.041,,3366000000,1105000000,0.328,163.92,1104000000,22000000,-23000000,-190000000,2440000000,,,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-10,4017,2024-02-28,,2508000000,0.004,,,,,41000000,,68000000,,,79000000,,11.76,11.63,0.083,0.020,0.017,,3588000000,1000000000,0.279,148.47,999000000,113000000,4000000,137000000,2632000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-10,4017,2026-02-28,,2755000000,0.099,,,,,100000000,-0.030,99000000,-0.047,,66000000,,9.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-10,4017,2025-02-28,,2477000000,-0.002,,,,,127000000,0.640,123000000,2.291,122000000,,1.547,18.13,18.12,,,,,3307000000,1079000000,0.326,160.11,1079000000,,,,,0.00,,,,6740100,43,6735300,false,false,12,2024-03-01,2025-02-28,0
