filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-15,76100,2016-02-29,1,6952000000,-0.002,,,,,-83000000,,-71000000,,-86000000,,,-1.72,,,,,,8815000000,3532000000,0.401,69.78,3531000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-15,76100,2015-02-28,1,6962000000,-0.080,,,,,-106000000,,-97000000,,-77000000,,,-1.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-15,76100,2015-02-28,1,,,,,,,,,,,,,,,,,,,,9495000000,3631000000,0.382,71.73,3629000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-15,76100,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,52640000,2038500,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-15,76100,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52640000,2038500,50601500,false,false,3,2015-03-01,2015-05-31,0
2015-07-15,76100,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50601500,false,false,3,2014-03-01,2014-05-31,-1
2015-10-15,76100,2016-02-29,2,13660000000,0.005,,,,,-149000000,,-128000000,,-206000000,,,-4.09,,,,,,8751000000,3415000000,0.390,67.41,3411000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-15,76100,2015-02-28,2,13595000000,-0.049,,,,,-254000000,,-245000000,,-186000000,,,-3.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-15,76100,2015-02-28,2,,,,,,,,,,,,,,,,,,,,9495000000,3631000000,0.382,71.73,3629000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-15,76100,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,52640000,2038500,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-15,76100,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-15,76100,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52640000,2038500,50601500,false,false,6,2015-03-01,2015-08-31,0
2015-10-15,76100,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50601500,false,false,6,2014-03-01,2014-08-31,-1
2016-01-14,76100,2016-02-29,3,20587000000,-0.011,,,,,-231000000,,-227000000,,-321000000,,,-6.35,,,,,,9905000000,3304000000,0.333,65.17,3297000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-14,76100,2015-02-28,3,20826000000,-0.069,,,,,-330000000,,-324000000,,-258000000,,,-5.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-14,76100,2015-02-28,3,,,,,,,,,,,,,,,,,,,,9495000000,3631000000,0.382,71.73,3629000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
