filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-28,40990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,58948063,516801,58434927,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,40990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,58948063,523062,58428977,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,40990,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,40990,2018-03-31,1,12377000000,0.003,,,,,1907000000,0.140,2144000000,0.132,,1423000000,,24.36,,,,,,84239000000,63098000000,0.741,,62397000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,40990,2017-03-31,1,12339000000,-0.015,,,,,1672000000,0.005,1894000000,-0.042,,1240000000,,21.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,40990,2018-03-31,1,23800000000,-0.013,,,,,3100000000,-0.087,3400000000,-0.052,,2300000000,,39.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-26,40990,2018-03-31,1,49500000000,0.001,,,,,7000000000,-0.109,7400000000,-0.108,,5300000000,,90.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,40990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,83432000000,61503000000,0.729,,60834000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,40990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,58948063,523062,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,40990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,40990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58948063,524351,58424476,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,40990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58431249,false,false,3,2016-04-01,2016-06-30,-1
2017-10-13,40990,2018-03-31,,24920000000,0.047,,,,,3960000000,0.277,4220000000,0.241,,2870000000,,49.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-13,40990,2017-03-31,,24102000000,,,,,,3393000000,,3585000000,,,2411000000,,41.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,40990,2018-03-31,2,24920000000,0.034,,,,,3967000000,0.169,4225000000,0.179,,2876000000,,49.23,,,,,,86974000000,65101000000,0.740,,64387000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,40990,2017-03-31,2,24102000000,-0.023,,,,,3393000000,-0.094,3585000000,-0.096,,2411000000,,41.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,40990,2018-03-31,2,50000000000,0.011,,,,,7500000000,-0.045,7800000000,-0.060,,5500000000,,94.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,40990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,83432000000,61503000000,0.729,,60834000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,40990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,58948063,523062,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,40990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,40990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,40990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58948063,526907,58423436,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,40990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58430598,false,false,6,2016-04-01,2016-09-30,-1
2017-10-25,40990,2018-03-31,,50000000000,0.010,,,,,7500000000,0.071,7800000000,0.054,,5500000000,,94.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,40990,2017-03-31,,49467000000,,,,,,7855000000,,8294000000,,,5837000000,,99.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,40990,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,40990,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,40990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,40990,2018-03-31,3,37610000000,0.043,,,,,6172000000,0.162,6596000000,0.110,,4511000000,,77.22,,,,,,88334000000,66757000000,0.747,,66012000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,40990,2017-03-31,3,36074000000,-0.026,,,,,5310000000,-0.111,5940000000,-0.063,,4048000000,,69.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,40990,2018-03-31,3,50000000000,0.011,,,,,7500000000,-0.045,7800000000,-0.060,,5500000000,,94.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,40990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,83432000000,61503000000,0.729,,60834000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,40990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,58948063,523062,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,40990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,40990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,40990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58948063,527144,58422718,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,40990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58429870,false,false,9,2016-04-01,2016-12-31,-1
2018-03-23,40990,2018-03-31,,50500000000,0.010,,,,,8000000000,0.067,8300000000,0.064,,6300000000,,107.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-23,40990,2017-03-31,,49467000000,,,,,,7855000000,,8294000000,,,5837000000,,99.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,40990,2018-03-31,,50791000000,0.027,,,,,8167000000,0.040,8450000000,0.019,,6610000000,,113.15,,0.103,0.097,0.161,,90949000000,68029000000,0.740,1151.38,67264000000,9676000000,-4146000000,-1417000000,26872000000,,0.194,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-25,40990,2017-03-31,,49467000000,-0.016,,,,,7855000000,-0.015,8294000000,0.012,,5837000000,,99.91,,0.101,0.103,0.159,,83432000000,61503000000,0.729,1041.24,60834000000,7100000000,-3438000000,-976000000,22817000000,,0.185,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,40990,2019-03-31,,25100000000,0.007,,,,,3000000000,-0.244,3300000000,-0.219,,2200000000,,37.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-25,40990,2019-03-31,,52200000000,0.028,,,,,7300000000,-0.106,7600000000,-0.101,,5200000000,,89.01,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-25,40990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,58948063,523062,58428977,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,40990,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,58948063,527254,58422289,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,40990,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,40990,2019-03-31,1,12364000000,-0.001,,,,,1549000000,-0.187,1866000000,-0.129,,1234000000,,21.13,,,,,,87996000000,68080000000,0.765,,67338000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,40990,2018-03-31,1,12377000000,0.003,,,,,1907000000,0.140,2144000000,0.132,,1423000000,,24.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,40990,2019-03-31,1,25100000000,0.007,,,,,3000000000,-0.244,3300000000,-0.219,,2200000000,,37.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,40990,2019-03-31,1,52200000000,0.028,,,,,7300000000,-0.106,7600000000,-0.101,,5200000000,,89.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,40990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,90417000000,68029000000,0.744,,67264000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,40990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,58948063,527254,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,40990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,40990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58948063,527352,58420775,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,40990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58424476,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,40990,2019-03-31,2,25130000000,0.008,,,,,3441000000,-0.133,3746000000,-0.113,,2541000000,,43.50,,,,,,91195000000,70067000000,0.760,,69310000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,40990,2018-03-31,2,24920000000,0.034,,,,,3967000000,0.169,4225000000,0.179,,2876000000,,49.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,40990,2019-03-31,2,52200000000,0.028,,,,,7300000000,-0.106,7600000000,-0.101,,5200000000,,89.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,40990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,90417000000,68029000000,0.744,,67264000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,40990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,58948063,527254,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,40990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,40990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,40990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58948063,527352,58420747,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,40990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58423436,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,40990,2019-03-31,3,38919000000,0.035,,,,,5917000000,-0.041,6331000000,-0.040,,4336000000,,74.22,,,,,,88151000000,68258000000,0.766,,67497000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,40990,2018-03-31,3,37610000000,0.043,,,,,6172000000,0.162,6596000000,0.110,,4511000000,,77.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,40990,2019-03-31,3,52200000000,0.028,,,,,7300000000,-0.106,7600000000,-0.101,,5200000000,,89.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,40990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,90417000000,68029000000,0.744,,67264000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,40990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,58948063,527254,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,40990,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
