filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-07,99130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,99130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9127338,18863,9108481,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,99130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9108509,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,99130,2017-03-31,3,28150000000,-0.141,,,,,229000000,,-855000000,,,-641000000,,-70.42,,,,,,26246000000,8376000000,0.310,,8131000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,99130,2016-03-31,3,32789000000,0.040,,,,,-272000000,,-776000000,,,-240000000,,-26.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,99130,2017-03-31,3,37500000000,-0.114,,,,,250000000,,-160000000,,,40000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,99130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25944000000,10068000000,0.374,,9703000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,99130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9127338,18853,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,99130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,99130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,99130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9127338,18893,9108470,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,99130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9108505,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,99130,2017-03-31,,38431000000,-0.092,,,,,286000000,,-167000000,,,164000000,,18.14,,0.017,-0.006,0.007,,27409000000,9880000000,0.353,1090.12,9688000000,1105000000,-1058000000,775000000,4381000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,99130,2016-03-31,,42313000000,-0.009,,,,,-386000000,,-782000000,,,-902000000,,-99.07,,-0.085,-0.028,-0.009,,25944000000,10068000000,0.374,1065.36,9703000000,27000000,-1061000000,-573000000,3598000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99130,2018-03-31,,39000000000,0.015,,,,,300000000,0.048,200000000,,,100000000,,11.02,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,99130,2017-03-31,,22311000000,-0.129,,,,,198000000,,559000000,,-158000000,,,-17.44,,,,,,17543000000,4749000000,0.271,534.38,4749000000,,,,,0.00,,,,9127338,240093,9074149,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,99130,2016-03-31,,25627000000,-0.094,,,,,-169000000,,-479000000,,-1640000000,,,-180.11,,,,,,16650000000,4909000000,0.295,538.96,4909000000,,,,,0.00,,,,9127338,18853,9108501,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,99130,2018-03-31,1,10532000000,0.173,,,,,195000000,,91000000,,,310000000,,34.95,,,,,,28713000000,10476000000,0.351,,10084000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,99130,2017-03-31,1,8976000000,-0.207,,,,,10000000,,-261000000,,,-254000000,,-27.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,99130,2018-03-31,1,39000000000,0.015,,,,,300000000,0.048,200000000,,,100000000,,11.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,99130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27409000000,9880000000,0.353,,9688000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,99130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9127338,240093,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,99130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,99130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9127338,216893,8895970,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,99130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9108485,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,99130,2018-03-31,2,20977000000,0.149,,,,,314000000,5.697,175000000,,,348000000,,39.08,,,,,,28953000000,10604000000,0.354,,10256000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,99130,2017-03-31,2,18258000000,-0.183,,,,,47000000,,-858000000,,,-701000000,,-77.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,99130,2018-03-31,2,39000000000,0.015,,,,,300000000,0.048,200000000,,,100000000,,11.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,99130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,27409000000,9880000000,0.353,,9688000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,99130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9127338,240093,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,99130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,99130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,99130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9127338,206213,8905281,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,99130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9108481,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,99130,2018-03-31,3,32601000000,0.158,,,,,599000000,1.610,484000000,,,672000000,,75.50,,,,,,30732000000,11217000000,0.356,,10928000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,99130,2017-03-31,3,28150000000,-0.141,,,,,229000000,,-855000000,,,-641000000,,-70.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,99130,2018-03-31,3,42500000000,0.106,,,,,470000000,0.641,350000000,,,270000000,,30.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,99130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,27409000000,9880000000,0.353,,9688000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,99130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9127338,240093,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,99130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,99130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,99130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9127338,190643,8912449,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,99130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9108470,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,99130,2018-03-31,,43791000000,0.139,,,,,497000000,0.737,496000000,,,598000000,,67.16,,0.058,0.017,0.011,,29851000000,11462000000,0.366,1222.86,10935000000,1289000000,-1160000000,141000000,4660000000,,0.061,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,99130,2017-03-31,,38431000000,-0.092,,,,,286000000,,-167000000,,,164000000,,18.14,,0.017,-0.006,0.007,,27409000000,9880000000,0.353,1090.12,9688000000,1105000000,-1058000000,775000000,4381000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,99130,2019-03-31,,45000000000,0.028,,,,,700000000,0.407,450000000,-0.093,,300000000,,33.64,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,99130,2018-03-31,,25420000000,0.139,,,,,-76000000,,140000000,-0.749,510000000,,,57.25,,,,,,18219000000,5247000000,0.288,586.74,5247000000,,,,,4.00,,,,9127338,184643,8918990,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,99130,2017-03-31,,22311000000,-0.129,,,,,198000000,,559000000,,-158000000,,,-17.44,,,,,,17543000000,4749000000,0.271,534.38,4749000000,,,,,0.00,,,,9127338,240093,9074149,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,99130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,99130,2019-03-31,1,10995000000,0.044,,,,,200000000,0.023,33000000,-0.629,,-65000000,,-7.27,,,,,,29418000000,10788000000,0.351,,10334000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,99130,2018-03-31,1,10532000000,0.173,,,,,195000000,,91000000,,,310000000,,34.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,99130,2019-03-31,1,45000000000,0.028,,,,,700000000,0.407,450000000,-0.093,,300000000,,33.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,99130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29851000000,11462000000,0.366,,10935000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,99130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9127338,184643,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,99130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,99130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9127338,172563,8946885,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,99130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8895970,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,99130,2019-03-31,2,22078000000,0.053,,,,,348000000,0.108,182000000,0.040,,80000000,,9.03,,,,,,30817000000,10898000000,0.340,,10470000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,99130,2018-03-31,2,20977000000,0.149,,,,,314000000,5.697,175000000,,,348000000,,39.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,99130,2019-03-31,2,45000000000,0.028,,,,,700000000,0.407,450000000,-0.093,,300000000,,33.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,99130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,29851000000,11462000000,0.366,,10935000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,99130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9127338,184643,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,99130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,99130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,99130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9127338,158593,8954961,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,99130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8905281,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,99130,2019-03-31,3,33647000000,0.032,,,,,564000000,-0.058,425000000,-0.120,,256000000,,28.62,,,,,,31932000000,11483000000,0.348,,11097000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,99130,2018-03-31,3,32601000000,0.158,,,,,599000000,1.610,484000000,,,672000000,,75.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,99130,2019-03-31,3,45000000000,0.028,,,,,700000000,0.407,450000000,-0.093,,300000000,,33.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,99130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,29851000000,11462000000,0.366,,10935000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,99130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9127338,184643,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,99130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,99130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,99130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9127338,139603,8961974,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,99130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8912449,false,false,9,2017-04-01,2017-12-31,-1
,99130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,99130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,99130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,99130,2019-03-31,,44479000000,0.016,,,,,646000000,0.300,452000000,-0.088,,-1029000000,,-114.77,,-0.101,0.015,0.015,,29288000000,9602000000,0.320,1042.02,9374000000,1547000000,-2323000000,1123000000,4937000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,99130,2018-03-31,,43791000000,0.139,,,,,497000000,0.737,496000000,,,598000000,,67.16,,0.058,0.017,0.011,,29851000000,11462000000,0.366,1222.86,10935000000,1289000000,-1160000000,141000000,4660000000,,0.061,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,99130,2020-03-31,,45000000000,0.012,,,,,1100000000,0.701,850000000,0.879,,430000000,,47.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,99130,2019-03-31,,25738000000,0.012,,,,,-124000000,,756000000,4.394,-818000000,,,-91.29,,,,,,18414000000,4162000000,0.226,462.67,4162000000,,,,,0.00,,,,9127338,130913,8969348,false,false,12,2018-04-01,2019-03-31,0
