filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-30,74450,2015-08-20,3,59454000000,0.008,,,,,2791000000,0.056,2786000000,0.079,1435000000,,0.298,52.84,52.59,,,,,64574000000,34099000000,0.527,1251.16,34007000000,,,,,,,,,29631500,2450406,27176233,false,false,9,2014-09-01,2015-05-31,0
2015-06-30,74450,2014-08-20,3,58981000000,-0.083,,,,,2642000000,-0.318,2583000000,-0.319,1106000000,,-0.452,40.72,40.51,,,,,,,,,,,,,,,,,,,,27161607,false,false,9,2013-09-01,2014-05-31,-1
2015-06-30,74450,2015-08-20,3,77000000000,0.015,,,,,2500000000,0.434,2470000000,0.495,900000000,,1.136,33.12,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-06-30,74450,2014-08-20,3,,,,,,,,,,,,,,,,,,,,58560000000,32869000000,0.560,1206.13,32775000000,,,,,15.00,,,,29631500,2457147,,false,false,12,2013-09-01,2014-08-31,-1
2015-06-30,74450,2015-08-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-09-29,74450,2015-08-20,,78228000000,0.031,,,,,2314000000,0.328,2284000000,0.383,742000000,,0.761,27.30,27.16,0.022,0.037,0.030,,63710000000,33422000000,0.523,1225.16,33335000000,6999000000,-1884000000,-1830000000,21775000000,20.00,0.733,,,29631500,2422495,27180621,false,false,12,2014-09-01,2015-08-31,0
2015-09-29,74450,2014-08-20,,75848000000,-0.092,,,,,1743000000,-0.507,1652000000,-0.517,421000000,,-0.750,15.51,15.43,0.013,0.027,0.023,,58560000000,32869000000,0.560,1206.13,32775000000,148000000,-2552000000,-1806000000,18491000000,15.00,0.967,,,29631500,2457147,27163327,false,false,12,2013-09-01,2014-08-31,-1
2015-09-29,74450,2016-08-20,,43000000000,0.077,,,,,2280000000,0.217,2250000000,0.181,1300000000,,0.285,47.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-09-29,74450,2016-08-20,,82000000000,0.048,,,,,3050000000,0.318,3000000000,0.313,1350000000,,0.819,49.62,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2015-12-25,74450,2016-08-20,1,20566000000,0.173,,,,,1194000000,1.674,1178000000,1.763,660000000,,3.143,24.28,24.08,,,,,69511000000,33781000000,0.485,1238.36,33694000000,,,,,,,,,29631500,2422740,27208888,false,false,3,2015-09-01,2015-11-30,0
