filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-22,23150,2015-03-31,,30265000000,0.152,,,,,262000000,,175000000,,-2932000000,,,-35.50,,-0.821,0.005,0.009,,30135000000,7334000000,0.083,30.26,2499000000,-68000000,-7196000000,267000000,959000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-22,23150,2014-03-31,,26276000000,-0.103,,,,,-805000000,,-1722000000,,-6714000000,,,-81.30,,-0.877,-0.041,-0.031,,39360000000,14301000000,0.118,56.19,4640000000,-9633000000,4342000000,-3100000000,7727000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-22,23150,2016-03-31,,7600000000,-0.749,,,,,51000000,-0.805,-49000000,,-3654000000,,,-44.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-22,23150,2015-03-31,,8381000000,-0.142,,,,,-18000000,,-437000000,,-13823000000,,,-167.38,,,,,,8735000000,-5014000000,-0.574,-60.71,-5014000000,,,,,0.00,,,,82779900,192900,82587000,false,false,12,2014-04-01,2015-03-31,0
2015-05-22,23150,2014-03-31,,9766000000,-0.065,,,,,52000000,-0.823,156000000,-0.383,-1918000000,,,-23.23,,,,,,24066000000,8812000000,0.366,106.71,8812000000,,,,,0.00,,,,82779900,192900,82587000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-22,23150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-20,23150,2015-03-31,,30265000000,0.041,,,,,262000000,2.447,175000000,,-2932000000,,,-35.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-20,23150,2014-03-31,,26276000000,,,,,,-805000000,,-1722000000,,-6714000000,,,-81.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-22,23150,2015-03-31,,30340000000,0.155,,,,,337000000,,253000000,,-2857000000,,,-34.60,,-0.791,0.007,0.011,,30130000000,7484000000,0.086,31.25,2580000000,-72000000,-7192000000,267000000,959000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-22,23150,2014-03-31,,26276000000,-0.103,,,,,-805000000,,-1722000000,,-6714000000,,,-81.30,,-0.877,-0.041,-0.031,,39360000000,14301000000,0.118,56.19,4640000000,-9633000000,4342000000,-3100000000,7727000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-22,23150,2016-03-31,,7600000000,-0.749,,,,,51000000,-0.805,-49000000,,-3654000000,,,-44.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-22,23150,2015-03-31,,8381000000,-0.142,,,,,-18000000,,-437000000,,-13823000000,,,-167.38,,,,,,8735000000,-5014000000,-0.574,-60.71,-5014000000,,,,,0.00,,,,82779900,192900,82587000,false,false,12,2014-04-01,2015-03-31,0
2015-05-22,23150,2014-03-31,,9766000000,-0.065,,,,,52000000,-0.823,156000000,-0.383,-1918000000,,,-23.23,,,,,,24066000000,8812000000,0.366,106.71,8812000000,,,,,0.00,,,,82779900,192900,82587000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-22,23150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,23150,2016-03-31,1,1831000000,-0.884,,,,,-228000000,,-238000000,,-6129000000,,,-73.01,,,,,,8320000000,-1192000000,-0.152,,-1268000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,23150,2015-03-31,1,15754000000,2.215,,,,,812000000,,-209000000,,-343000000,,,-4.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-14,23150,2016-03-31,1,7600000000,-0.749,,,,,51000000,-0.805,-49000000,,-3654000000,,,-20.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,23150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,30130000000,7484000000,0.086,,2580000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-14,23150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82779900,192900,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,23150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,23150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207639000,192900,83959078,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,23150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82587000,false,false,3,2014-04-01,2014-06-30,-1
2015-08-31,23150,2015-10-31,,4000000000,,,,,,-311000000,,-342000000,,-6053000000,,,-39.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-08-31,23150,2014-10-31,,30340000000,,,,,,337000000,,253000000,,-2857000000,,,-34.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-21,23150,2015-10-31,,4126000000,,,,,,-265000000,,-552000000,,-6060000000,,,-38.99,,-4.543,-0.032,-0.064,,4606000000,140000000,0.019,0.36,87000000,-1166000000,2609000000,-271000000,2129000000,,,,,,,,true,false,12,2014-11-01,2015-10-31,0
