filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,64540,2016-03-31,2,67000000000,0.032,,,,,5400000000,0.021,5570000000,-0.062,,3550000000,,72.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,64540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,88590000000,65495000000,0.738,1326.48,65379000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,64540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,49500626,212716,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,64540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,64540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500626,217095,49285548,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,64540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49292868,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,64540,2016-03-31,3,49209000000,0.031,,,,,4236000000,0.075,4405000000,-0.045,,2856000000,,57.96,,,,,,87830000000,66473000000,0.756,1346.70,66364000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,64540,2015-03-31,3,47729000000,0.012,,,,,3942000000,0.232,4613000000,0.309,,3024000000,,61.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,64540,2016-03-31,3,67000000000,0.032,,,,,5400000000,0.021,5570000000,-0.062,,3550000000,,72.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,64540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,88590000000,65495000000,0.738,1326.48,65379000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,64540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,49500626,212716,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,64540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,64540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500626,221276,49283802,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,64540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49292023,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,64540,2016-03-31,,66510000000,0.024,,,,,5883000000,0.112,5792000000,-0.025,,3512000000,,71.27,,0.054,0.065,0.088,,88828000000,64263000000,0.722,1301.81,64150000000,5471000000,-570000000,-2068000000,17783000000,,0.547,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,64540,2015-03-31,,64950000000,0.002,,,,,5290000000,0.154,5939000000,0.231,,3222000000,,65.37,,0.051,0.069,0.081,,88590000000,65495000000,0.738,1326.48,65379000000,6713000000,-1275000000,-2025000000,15343000000,,0.566,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,64540,2017-03-31,,33200000000,0.024,,,,,2600000000,-0.092,2700000000,-0.073,,1750000000,,35.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,64540,2017-03-31,,69400000000,0.043,,,,,6000000000,0.020,6150000000,0.062,,4000000000,,81.24,,,,,,,,,,,,,,,,0.480,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,64540,2016-03-31,,59668000000,0.019,,,,,4949000000,0.074,5274000000,-0.012,3363000000,,0.109,68.25,,,,,,84282000000,65324000000,0.775,1325.64,65324000000,,,,,39.00,,,,49500626,222798,49282397,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,64540,2015-03-31,,58570000000,-0.015,,,,,4610000000,0.136,5340000000,0.089,3033000000,,-0.035,61.54,,,,,,83987000000,64146000000,0.764,1301.48,64146000000,,,,,37.00,,,,49500626,212716,49291366,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,64540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,64540,2017-03-31,1,15764000000,-0.004,,,,,1447000000,0.105,1228000000,-0.143,,1078000000,,21.89,,,,,,85919000000,62338000000,0.724,1263.13,62241000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,64540,2016-03-31,1,15822000000,0.032,,,,,1310000000,0.005,1433000000,0.103,,923000000,,18.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,64540,2017-03-31,1,33200000000,0.024,,,,,2600000000,-0.092,2700000000,-0.073,,1750000000,,35.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,64540,2017-03-31,1,69400000000,0.043,,,,,6000000000,0.020,6150000000,0.062,,4000000000,,81.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,64540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,88828000000,64263000000,0.722,1301.81,64150000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,64540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,49500626,222798,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,64540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,64540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500626,224821,49276707,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,64540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49286587,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,64540,2017-03-31,2,32362000000,-0.002,,,,,3065000000,0.070,2767000000,-0.050,,2171000000,,44.06,,,,,,87612000000,63615000000,0.725,1289.17,63523000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,64540,2016-03-31,2,32437000000,0.037,,,,,2865000000,0.089,2912000000,0.018,,1906000000,,38.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,64540,2017-03-31,2,69400000000,0.043,,,,,6000000000,0.020,6150000000,0.062,,4000000000,,81.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,64540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,88828000000,64263000000,0.722,1301.81,64150000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,49500626,222798,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,64540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500626,225823,49275835,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,64540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49285548,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,64540,2017-03-31,3,49237000000,0.001,,,,,4631000000,0.093,4912000000,0.115,,3683000000,,74.75,,,,,,91578000000,66815000000,0.729,1353.99,66715000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,64540,2016-03-31,3,49209000000,0.031,,,,,4236000000,0.075,4405000000,-0.045,,2856000000,,57.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,64540,2017-03-31,3,67000000000,0.007,,,,,6000000000,0.020,6150000000,0.062,,4000000000,,81.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,64540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,88828000000,64263000000,0.722,1301.81,64150000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,64540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,49500626,222798,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,64540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,64540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500626,227415,49275283,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,64540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49283802,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,64540,2017-03-31,,67000000000,-0.035,,,,,6000000000,0.000,6150000000,0.000,,4000000000,,81.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,64540,2016-03-31,,66510000000,,,,,,5883000000,,5792000000,,,3512000000,,71.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,64540,2017-03-31,,66967000000,0.007,,,,,6323000000,0.075,6455000000,0.114,,4726000000,,95.93,,0.072,0.071,0.094,,93000000000,67210000000,0.722,1362.05,67110000000,8512000000,-1816000000,-2152000000,21965000000,,0.438,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,64540,2016-03-31,,66510000000,0.024,,,,,5883000000,0.112,5792000000,-0.025,,3512000000,,71.27,,0.054,0.065,0.088,,88828000000,64263000000,0.722,1301.81,64150000000,5471000000,-570000000,-2068000000,17783000000,,0.547,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,64540,2018-03-31,,33900000000,0.047,,,,,3070000000,0.001,3140000000,0.135,,2200000000,,44.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,64540,2018-03-31,,70500000000,0.053,,,,,6500000000,0.028,6650000000,0.030,,4650000000,,94.37,,,,,,,,,,,,,,,,0.445,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,64540,2017-03-31,,60251000000,0.010,,,,,4961000000,0.002,5306000000,0.006,4033000000,,0.199,81.86,,,,,,88695000000,67871000000,0.765,1377.49,67871000000,,,,,42.00,,,,49500626,228862,49274497,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,64540,2016-03-31,,59668000000,0.019,,,,,4949000000,0.074,5274000000,-0.012,3363000000,,0.109,68.25,,,,,,84282000000,65324000000,0.775,1325.64,65324000000,,,,,39.00,,,,49500626,222798,49282397,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,64540,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,64540,2018-03-31,1,15830000000,0.004,,,,,1302000000,-0.101,1367000000,0.113,,1104000000,,22.41,,,,,,91201000000,66913000000,0.733,1356.05,66811000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,64540,2017-03-31,1,15764000000,-0.004,,,,,1447000000,0.105,1228000000,-0.143,,1078000000,,21.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,64540,2018-03-31,1,33900000000,0.047,,,,,3070000000,0.001,3140000000,0.135,,2200000000,,44.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,64540,2018-03-31,1,70500000000,0.053,,,,,6500000000,0.028,6650000000,0.030,,4650000000,,94.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,64540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,93000000000,67210000000,0.722,1362.05,67110000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,64540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,49500626,228862,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,64540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,64540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500626,231666,49269797,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,64540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49276707,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,64540,2018-03-31,2,32925000000,0.017,,,,,2874000000,-0.062,2992000000,0.081,,2290000000,,46.49,,,,,,93930000000,68746000000,0.731,1393.24,68641000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,64540,2017-03-31,2,32362000000,-0.002,,,,,3065000000,0.070,2767000000,-0.050,,2171000000,,44.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,64540,2018-03-31,2,70500000000,0.053,,,,,6500000000,0.028,6650000000,0.030,,4650000000,,94.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,64540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,93000000000,67210000000,0.722,1362.05,67110000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,64540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,49500626,228862,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,64540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,64540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500626,233317,49268881,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,64540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49275835,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,64540,2018-03-31,3,50278000000,0.021,,,,,4397000000,-0.051,4584000000,-0.067,,3369000000,,68.40,,,,,,95200000000,70789000000,0.742,1434.65,70681000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,64540,2017-03-31,3,49237000000,0.001,,,,,4631000000,0.093,4912000000,0.115,,3683000000,,74.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,64540,2018-03-31,3,68200000000,0.018,,,,,6000000000,-0.051,6200000000,-0.040,,4500000000,,91.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,64540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,93000000000,67210000000,0.722,1362.05,67110000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,64540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,49500626,228862,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,64540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,64540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500626,233375,49268350,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,64540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49275283,false,false,9,2016-04-01,2016-12-31,-1
2018-01-30,64540,2018-03-31,,68200000000,-0.033,,,,,6000000000,-0.077,6200000000,-0.068,,4500000000,,91.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,64540,2017-03-31,,66967000000,,,,,,6323000000,,6455000000,,,4726000000,,95.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,64540,2018-03-31,,68138000000,0.017,,,,,6139000000,-0.029,6076000000,-0.059,,4654000000,,94.46,,0.067,0.064,0.090,,96133000000,71574000000,0.743,1450.61,71467000000,6859000000,-2931000000,-2279000000,23722000000,,0.445,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,64540,2017-03-31,,66967000000,0.007,,,,,6323000000,0.075,6455000000,0.114,,4726000000,,95.93,,0.072,0.071,0.094,,93000000000,67210000000,0.722,1362.05,67110000000,8512000000,-1816000000,-2152000000,21965000000,,0.438,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,64540,2019-03-31,,33700000000,0.024,,,,,2970000000,0.033,3060000000,0.023,,2180000000,,44.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,64540,2019-03-31,,70400000000,0.033,,,,,6400000000,0.042,6550000000,0.078,,4600000000,,93.37,,,,,,,,,,,,,,,,0.471,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,64540,2018-03-31,,61147000000,0.015,,,,,4961000000,0.000,5376000000,0.013,4247000000,,0.053,86.22,,,,,,91544000000,70342000000,0.768,1427.77,70342000000,,,,,42.00,,,,49500626,233440,49268070,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,64540,2017-03-31,,60251000000,0.010,,,,,4961000000,0.002,5306000000,0.006,4033000000,,0.199,81.86,,,,,,88695000000,67871000000,0.765,1377.49,67871000000,,,,,42.00,,,,49500626,228862,49274497,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,64540,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-04-27,64540,2018-03-31,,68138000000,0.017,,,,,6139000000,-0.029,6076000000,-0.059,,4654000000,,94.46,,0.067,0.064,0.090,,96133000000,71574000000,0.743,1450.61,71467000000,6859000000,-2931000000,-2279000000,23722000000,,0.445,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,64540,2017-03-31,,66967000000,0.007,,,,,6323000000,0.075,6455000000,0.114,,4726000000,,95.93,,0.072,0.071,0.094,,93000000000,67210000000,0.722,1362.05,67110000000,8512000000,-1816000000,-2152000000,21965000000,,0.438,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,64540,2019-03-31,,33700000000,0.024,,,,,2970000000,0.033,3060000000,0.023,,2180000000,,44.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,64540,2019-03-31,,70400000000,0.033,,,,,6400000000,0.042,6550000000,0.078,,4600000000,,93.37,,,,,,,,,,,,,,,,0.471,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,64540,2018-03-31,,61147000000,0.015,,,,,4961000000,0.000,5376000000,0.013,4247000000,,0.053,86.22,,,,,,91544000000,70342000000,0.768,1427.77,70342000000,,,,,42.00,,,,49500626,233440,49268070,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,64540,2017-03-31,,60251000000,0.010,,,,,4961000000,0.002,5306000000,0.006,4033000000,,0.199,81.86,,,,,,88695000000,67871000000,0.765,1377.49,67871000000,,,,,42.00,,,,49500626,228862,49274497,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,64540,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,64540,2019-03-31,1,16856000000,0.065,,,,,1650000000,0.267,1794000000,0.312,,1254000000,,25.47,,,,,,94812000000,70850000000,0.746,1435.95,70744000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,64540,2018-03-31,1,15830000000,0.004,,,,,1302000000,-0.101,1367000000,0.113,,1104000000,,22.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,64540,2019-03-31,1,33700000000,0.024,,,,,2970000000,0.033,3060000000,0.023,,2180000000,,44.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,64540,2019-03-31,1,70400000000,0.033,,,,,6400000000,0.042,6550000000,0.078,,4600000000,,93.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,64540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,96133000000,71574000000,0.743,1450.61,71467000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,64540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,49500626,233440,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,64540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,64540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500626,233486,49267140,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,64540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49269797,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,64540,2019-03-31,2,34207000000,0.039,,,,,3429000000,0.193,3720000000,0.243,,2605000000,,52.89,,,,,,96861000000,72398000000,0.746,1467.35,72291000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,64540,2018-03-31,2,32925000000,0.017,,,,,2874000000,-0.062,2992000000,0.081,,2290000000,,46.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,64540,2019-03-31,2,70400000000,0.033,,,,,6650000000,0.083,6900000000,0.135,,4800000000,,97.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,64540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,96133000000,71574000000,0.743,1450.61,71467000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,64540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,49500626,233440,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,64540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,64540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500626,233608,49267084,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,64540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49268881,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,64540,2019-03-31,,70400000000,,,,,,6650000000,0.039,6900000000,0.053,,4800000000,,97.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,64540,2018-03-31,,68138000000,,,,,,6139000000,,6076000000,,,4654000000,,94.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,64540,2019-03-31,3,52274000000,0.040,,,,,5465000000,0.243,5674000000,0.238,,3981000000,,80.82,,,,,,96708000000,73074000000,0.755,1481.08,72968000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,64540,2018-03-31,3,50278000000,0.021,,,,,4397000000,-0.051,4584000000,-0.067,,3369000000,,68.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,64540,2019-03-31,3,70400000000,0.033,,,,,6650000000,0.083,6900000000,0.135,,4800000000,,97.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,64540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,96133000000,71574000000,0.743,1450.61,71467000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,64540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,49500626,233440,,false,false,12,2017-04-01,2018-03-31,-1
