filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,39410,2015-03-31,,523000000000,-0.013,,,,,5600000000,-0.440,7100000000,-0.290,5700000000,,-0.430,23.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,39410,2014-03-31,,523141000000,,,,,,14221000000,,15354000000,,3702000000,,,14.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,39410,2015-03-31,,273000000000,-0.039,,,,,250000000,-0.917,1700000000,-0.433,3700000000,,-0.471,14.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,39410,2014-03-31,,284062000000,,,,,,3993000000,,5315000000,,-148000000,,,-0.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,39410,2015-03-31,,522671000000,-0.001,,,,,5567000000,-0.609,7139000000,-0.535,5718000000,,0.545,23.09,,0.028,0.011,0.011,,655674000000,222390000000,0.330,873.60,216353000000,19408000000,-29595000000,6223000000,19477000000,,0.520,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,39410,2014-03-31,,523141000000,0.041,,,,,14221000000,-0.405,15354000000,-0.366,3702000000,,-0.714,14.95,,0.020,0.026,0.027,,629054000000,201658000000,0.312,792.78,196359000000,39173000000,-56604000000,16348000000,22139000000,,0.803,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,39410,2016-03-31,,272000000000,0.042,,,,,8000000000,1.480,8500000000,1.475,,5000000000,,20.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,39410,2016-03-31,,542000000000,0.037,,,,,16000000000,1.874,17000000000,1.381,,10000000000,,40.38,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,39410,2015-03-31,,273448000000,-0.037,,,,,249000000,-0.938,1689000000,-0.682,3696000000,,,14.93,,,,,,422784000000,133278000000,0.315,538.16,133278000000,,,,,12.00,,,,271056029,23398659,247670545,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,39410,2014-03-31,,284062000000,0.010,,,,,3993000000,-0.686,5315000000,-0.601,-148000000,,,-0.60,,,,,,421597000000,126610000000,0.300,511.18,126610000000,,,,,12.00,,,,271056029,23372030,247710105,false,false,12,2013-04-01,2014-03-31,-1
