filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,23370,2016-02-29,1,8903000000,0.364,,,,,2492000000,0.115,2233000000,0.086,2375000000,,0.274,4.76,4.72,,,,,176388000000,59949000000,0.324,114.55,57193000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-14,23370,2015-02-28,1,6528000000,-0.408,,,,,2236000000,1.912,2056000000,1.769,1864000000,,0.370,3.75,3.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-14,23370,2016-02-29,1,45000000000,0.054,,,,,11700000000,0.429,10250000000,0.413,9150000000,,0.353,18.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-14,23370,2015-02-28,1,,,,,,,,,,,,,,,,,,,,172744000000,58377000000,0.322,111.54,55673000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-14,23370,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30,,,,500804600,1670000,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-14,23370,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-14,23370,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500913600,1636000,499184654,false,false,3,2015-03-01,2015-05-31,0
2015-07-14,23370,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497560407,false,false,3,2014-03-01,2014-05-31,-1
2015-10-09,23370,2016-02-29,,14607000000,,,,,,4913000000,,4351000000,,4221000000,,,8.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-09,23370,2015-02-28,,9879000000,,,,,,3124000000,,2715000000,,2491000000,,,5.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,23370,2016-02-29,,47000000000,0.044,,,,,14000000000,0.197,12400000000,0.210,11000000000,,0.202,22.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,23370,2015-02-28,,42705000000,,,,,,8189000000,,7255000000,,6761000000,,,13.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-14,23370,2016-02-29,2,14607000000,0.479,,,,,4913000000,0.573,4351000000,0.602,4221000000,,0.695,8.46,8.39,,,,,232312000000,63682000000,0.254,118.24,59058000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-14,23370,2015-02-28,2,9879000000,-0.520,,,,,3124000000,0.393,2715000000,0.258,2491000000,,-0.096,5.01,4.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-14,23370,2016-02-29,2,47000000000,0.101,,,,,14000000000,0.710,12400000000,0.709,11000000000,,0.627,22.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-14,23370,2015-02-28,2,,,,,,,,,,,,,,,,,,,,172744000000,58377000000,0.322,111.54,55673000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-14,23370,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30,,,,500804600,1670000,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-14,23370,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
