filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,44090,2016-03-31,1,20000000000,-0.007,,,,,210000000,1.051,60000000,,,-90000000,,-4.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,44090,2016-03-31,1,42000000000,0.013,,,,,1050000000,4.256,700000000,0.706,,300000000,,14.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,44090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,45920000000,10870000000,0.235,,10782000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,44090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21350000,16193,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,44090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,44090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21350000,16193,21333807,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,44090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21334379,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,44090,2016-03-31,,19467000000,-0.027,,,,,347000000,0.656,327000000,4.451,,135000000,,6.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,44090,2015-03-31,,20139000000,,,,,,102000000,,-184000000,,,-308000000,,-14.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,44090,2016-03-31,,18431000000,-0.020,,,,,667000000,0.335,666000000,0.417,488000000,,0.480,22.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,44090,2015-03-31,,19446000000,,,,,,332000000,,341000000,,235000000,,,11.02,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,44090,2016-03-31,2,19467000000,-0.033,,,,,347000000,2.395,327000000,,,135000000,,6.33,,,,,,45480000000,10892000000,0.238,,10803000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,44090,2015-03-31,2,20139000000,0.113,,,,,102000000,0.238,-184000000,,,-308000000,,-14.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,44090,2016-03-31,2,40000000000,-0.035,,,,,1050000000,4.256,700000000,0.706,,220000000,,10.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,44090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,45920000000,10870000000,0.235,,10782000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,44090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21350000,16193,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,44090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,44090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,44090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21350000,16193,21333807,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,44090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21334237,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,44090,2016-03-31,3,29493000000,-0.054,,,,,715000000,2.466,439000000,1.722,,70000000,,3.28,,,,,,46241000000,10758000000,0.231,,10672000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,44090,2015-03-31,3,31192000000,0.119,,,,,206000000,0.000,161000000,-0.606,,-82000000,,-3.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,44090,2016-03-31,3,40000000000,-0.035,,,,,1050000000,4.256,700000000,0.706,,220000000,,10.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,44090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,45920000000,10870000000,0.235,,10782000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,44090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21350000,16193,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,44090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,44090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,44090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21350000,16193,21333807,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,44090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21334108,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,44090,2016-03-31,,39110000000,-0.022,,,,,1155000000,0.101,709000000,0.014,,-231000000,,-10.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,44090,2015-03-31,,41463000000,,,,,,199000000,,410000000,,,14000000,,0.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,44090,2016-03-31,,36928000000,-0.015,,,,,1697000000,0.061,1611000000,0.075,-487000000,,,-22.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,44090,2015-03-31,,39154000000,,,,,,851000000,,813000000,,483000000,,,22.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,44090,2016-03-31,,39110000000,-0.057,,,,,1155000000,4.786,709000000,0.731,,-231000000,,-10.84,,-0.022,0.016,0.030,,45483000000,9982000000,0.218,463.89,9895000000,2353000000,-784000000,-711000000,5243000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,44090,2015-03-31,,41463000000,0.091,,,,,199000000,-0.384,410000000,-0.465,,14000000,,0.69,,0.001,0.009,0.005,,45920000000,10870000000,0.235,505.44,10782000000,2101000000,-976000000,-723000000,4433000000,,8.737,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,44090,2017-03-31,,19500000000,0.002,,,,,800000000,1.301,330000000,0.009,,50000000,,2.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,44090,2017-03-31,,40500000000,0.036,,,,,2000000000,0.730,1400000000,0.972,,420000000,,19.69,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,44090,2016-03-31,,36928000000,-0.057,,,,,1697000000,0.994,1611000000,0.982,-487000000,,,-22.84,,,,,,40235000000,8020000000,0.199,375.98,8020000000,,,,,6.00,,,,21350000,17191,21333654,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,44090,2015-03-31,,39154000000,0.057,,,,,851000000,0.557,813000000,0.551,483000000,,0.331,22.65,,,,,,41441000000,8721000000,0.210,408.80,8721000000,,,,,6.00,,,,21350000,16193,21334039,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,44090,2017-03-31,,18200000000,-0.013,,,,,,,800000000,0.201,600000000,,0.228,28.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,44090,2017-03-31,,37300000000,0.010,,,,,,,1800000000,0.117,850000000,,,39.84,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,44090,2017-03-31,1,9315000000,-0.022,,,,,227000000,,-84000000,,,-182000000,,-8.56,,,,,,44482000000,9438000000,0.210,,9358000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,44090,2016-03-31,1,9524000000,-0.021,,,,,17000000,1.054,-18000000,,,-72000000,,-3.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,44090,2017-03-31,1,18700000000,-0.039,,,,,800000000,1.301,0,-1.000,,-270000000,,-12.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,44090,2017-03-31,1,40500000000,0.036,,,,,2000000000,0.730,1400000000,0.972,,420000000,,19.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,44090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,45483000000,9982000000,0.218,,9895000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,44090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21350000,17191,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,44090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,44090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21350000,17191,21332809,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,44090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21333807,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,44090,2017-03-31,,18700000000,-0.041,,,,,800000000,0.000,0,-1.000,,-270000000,,-12.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,44090,2016-03-31,,19467000000,,,,,,347000000,,327000000,,,135000000,,6.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,44090,2017-03-31,,17700000000,-0.027,,,,,800000000,0.000,800000000,0.000,600000000,,0.000,28.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,44090,2016-03-31,,18431000000,,,,,,667000000,,666000000,,488000000,,,22.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-26,44090,2017-03-31,,18454000000,-0.013,,,,,778000000,-0.027,13000000,,,-573000000,,-26.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,44090,2016-03-31,,19467000000,,,,,,347000000,,327000000,,,135000000,,6.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,44090,2017-03-31,,17416000000,-0.016,,,,,784000000,-0.019,819000000,0.024,293000000,,-0.510,13.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,44090,2016-03-31,,18431000000,,,,,,667000000,,666000000,,488000000,,,22.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,44090,2017-03-31,2,18454000000,-0.052,,,,,778000000,1.239,13000000,-0.957,,-573000000,,-26.87,,,,,,43758000000,8900000000,0.202,,8828000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,44090,2016-03-31,2,19467000000,-0.033,,,,,347000000,2.395,327000000,,,135000000,,6.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,44090,2017-03-31,2,39000000000,-0.003,,,,,2000000000,0.730,1200000000,0.690,,200000000,,9.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,44090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,45483000000,9982000000,0.218,,9895000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,44090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21350000,17191,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,44090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,44090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,44090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21350000,17191,21332809,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,44090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21333807,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,44090,2017-03-31,,39000000000,-0.037,,,,,2000000000,0.000,1200000000,-0.143,200000000,,-0.524,9.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,44090,2016-03-31,,39110000000,,,,,,1155000000,,709000000,,-231000000,,,-10.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,44090,2017-03-31,,36200000000,-0.029,,,,,2000000000,0.081,2000000000,0.111,1100000000,,0.294,51.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,44090,2016-03-31,,36928000000,,,,,,1697000000,,1611000000,,-487000000,,,-22.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,44090,2017-03-31,3,28624000000,-0.029,,,,,1509000000,1.110,642000000,0.460,,-172000000,,-8.09,,,,,,46238000000,9565000000,0.205,,9494000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,44090,2016-03-31,3,29493000000,-0.054,,,,,715000000,2.466,439000000,1.722,,70000000,,3.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,44090,2017-03-31,3,39000000000,-0.003,,,,,2000000000,0.730,1200000000,0.690,,200000000,,9.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,44090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,45483000000,9982000000,0.218,,9895000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,44090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21350000,17191,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,44090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,44090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,44090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21350000,17894,21332688,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,44090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21333807,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,44090,2017-03-31,,38549000000,-0.012,,,,,2214000000,0.107,1557000000,0.298,,317000000,,14.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,44090,2016-03-31,,39110000000,,,,,,1155000000,,709000000,,,-231000000,,-10.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,44090,2017-03-31,,36148000000,-0.001,,,,,2265000000,0.133,2265000000,0.133,425000000,,-0.613,19.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,44090,2016-03-31,,36928000000,,,,,,1697000000,,1611000000,,-487000000,,,-22.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,44090,2017-03-31,,38549000000,-0.014,,,,,2214000000,0.915,1557000000,1.195,,317000000,,14.90,,0.032,0.034,0.057,,46687000000,10260000000,0.218,477.35,10182000000,2764000000,-467000000,-749000000,6830000000,,0.403,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,44090,2016-03-31,,39110000000,-0.057,,,,,1155000000,4.786,709000000,0.731,,-231000000,,-10.84,,-0.022,0.016,0.030,,45483000000,9982000000,0.218,463.89,9895000000,2353000000,-784000000,-711000000,5243000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,44090,2018-03-31,,20000000000,0.084,,,,,700000000,-0.101,500000000,,,200000000,,9.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,44090,2018-03-31,,42000000000,0.090,,,,,2100000000,-0.052,1700000000,0.091,,1000000000,,46.88,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,44090,2017-03-31,,36148000000,-0.021,,,,,2265000000,0.335,2265000000,0.406,425000000,,,19.95,,,,,,41587000000,8544000000,0.205,400.56,8544000000,,,,,6.00,,,,21350000,18832,21332338,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,44090,2016-03-31,,36928000000,-0.057,,,,,1697000000,0.994,1611000000,0.982,-487000000,,,-22.84,,,,,,40235000000,8020000000,0.199,375.98,8020000000,,,,,6.00,,,,21350000,17191,21333654,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,44090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,44090,2018-03-31,1,10530000000,0.130,,,,,449000000,0.974,356000000,,,183000000,,8.60,,,,,,47468000000,10348000000,0.216,,10273000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,44090,2017-03-31,1,9315000000,-0.022,,,,,227000000,,-84000000,,,-182000000,,-8.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,44090,2018-03-31,1,21300000000,0.154,,,,,950000000,0.221,850000000,,,500000000,,23.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,44090,2018-03-31,1,42000000000,0.090,,,,,2100000000,-0.052,1700000000,0.091,,1000000000,,46.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,44090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,46687000000,10260000000,0.218,,10182000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,44090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21350000,18832,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,44090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,44090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21350000,19773,21330525,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,44090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21332809,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,44090,2018-03-31,,21300000000,0.065,,,,,950000000,0.357,850000000,0.700,,500000000,,23.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,44090,2017-03-31,,18454000000,,,,,,778000000,,13000000,,,-573000000,,-26.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,44090,2018-03-31,2,21344000000,0.157,,,,,1006000000,0.294,894000000,,,595000000,,27.91,,,,,,48982000000,10920000000,0.221,,10847000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,44090,2017-03-31,2,18454000000,-0.052,,,,,778000000,1.239,13000000,-0.957,,-573000000,,-26.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,44090,2018-03-31,2,42500000000,0.102,,,,,2250000000,0.016,1950000000,0.252,,1200000000,,56.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,44090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,46687000000,10260000000,0.218,,10182000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,44090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21350000,18832,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,44090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,44090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,44090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21350000,20417,21330185,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,44090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21332809,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,44090,2018-03-31,3,32267000000,0.127,,,,,1788000000,0.184,1865000000,1.905,,1279000000,,60.00,,,,,,50041000000,11868000000,0.236,,11792000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,44090,2017-03-31,3,28624000000,-0.029,,,,,1509000000,1.110,642000000,0.460,,-172000000,,-8.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,44090,2018-03-31,3,42500000000,0.102,,,,,2250000000,0.016,1950000000,0.252,,1200000000,,56.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,44090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,46687000000,10260000000,0.218,,10182000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,44090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21350000,18832,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,44090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,44090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,44090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21350000,21945,21329650,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,44090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21332688,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,44090,2018-03-31,,42762000000,0.006,,,,,2398000000,0.066,2437000000,0.250,,997000000,,46.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,44090,2017-03-31,,38549000000,,,,,,2214000000,,1557000000,,,317000000,,14.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,44090,2018-03-31,,42762000000,0.109,,,,,2398000000,0.084,2437000000,0.565,,997000000,,46.76,,0.092,0.051,0.056,,49815000000,11613000000,0.232,540.89,11536000000,4004000000,-1068000000,-1005000000,8789000000,,0.214,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,44090,2017-03-31,,38549000000,-0.014,,,,,2214000000,0.915,1557000000,1.195,,317000000,,14.90,,0.032,0.034,0.057,,46687000000,10260000000,0.218,477.35,10182000000,2764000000,-467000000,-749000000,6830000000,,0.403,,,,,,true,false,12,2016-04-01,2017-03-31,-1
