filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,37580,2015-12-31,1,350000000,0.204,,,,,-145000000,,-138000000,,-154000000,,,-29.23,,,,,,3905000000,3552000000,0.873,,3411000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,37580,2014-12-31,1,291000000,0.476,,,,,-254000000,,361000000,,348000000,,,71.69,71.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,37580,2014-12-31,1,,,,,,,,,,,,,,,,,,,,4148000000,3717000000,0.863,,3578000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,37580,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5299200,43419,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,37580,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316200,25919,5275342,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,37580,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863500,false,false,3,2014-01-01,2014-03-31,-1
2015-08-13,37580,2015-12-31,2,1384000000,1.296,,,,,-252000000,,-202000000,,-271000000,,,-48.02,,,,,,8477000000,5194000000,0.596,,5048000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-13,37580,2014-12-31,2,603000000,0.506,,,,,-536000000,,94000000,,57000000,,,11.78,11.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-13,37580,2014-12-31,2,,,,,,,,,,,,,,,,,,,,4148000000,3717000000,0.863,,3578000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-13,37580,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5299200,43419,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-13,37580,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-13,37580,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449260,25919,5656118,false,false,6,2015-01-01,2015-06-30,0
2015-08-13,37580,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4864014,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,37580,2015-12-31,3,2722000000,2.060,,,,,-398000000,,-306000000,,-457000000,,,-76.80,,,,,,8387000000,5318000000,0.616,,5168000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
