filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-21,46840,2015-03-31,2,27652000000,0.045,,,,,12057000000,0.109,14028000000,0.168,,9444000000,,105.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-21,46840,2016-03-31,2,60000000000,0.065,,,,,25800000000,0.062,29400000000,0.060,,22950000000,,256.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-21,46840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,173542000000,150584000000,0.868,1679.12,150584000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-21,46840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,99600000,9919218,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-21,46840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-21,46840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-21,46840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99600000,10502618,89477737,false,false,6,2015-04-01,2015-09-30,0
2015-10-21,46840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89680910,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,46840,2016-03-31,3,43375000000,0.041,,,,,19314000000,0.073,22029000000,0.059,,18179000000,,203.46,,,,,,175688000000,157947000000,0.899,1772.75,157947000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,46840,2015-03-31,3,41653000000,0.040,,,,,17997000000,0.119,20800000000,0.149,,14035000000,,156.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,46840,2016-03-31,3,60000000000,0.065,,,,,25800000000,0.062,29400000000,0.060,,22950000000,,256.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,46840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,173542000000,150584000000,0.868,1679.12,150584000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,46840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,99600000,9919218,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,46840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,46840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,46840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99600000,10502802,89350468,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,46840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89680901,false,false,9,2014-04-01,2014-12-31,-1
,46840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,46840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,46840,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,46840,2016-03-31,,58738000000,0.042,,,,,26108000000,0.075,29521000000,0.065,,23157000000,,259.41,,0.149,0.166,0.444,,181522000000,160522000000,0.884,1804.63,160522000000,16656000000,4377000000,-10117000000,82502000000,,0.328,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-25,46840,2015-03-31,,56344000000,0.024,,,,,24285000000,0.109,27726000000,0.114,,18776000000,,209.37,,0.132,0.170,0.431,,173542000000,150584000000,0.868,1679.12,150584000000,20980000000,1570000000,-5381000000,71584000000,,0.310,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,46840,2017-03-31,,30200000000,0.048,,,,,13800000000,0.060,15300000000,0.022,,10900000000,,122.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-25,46840,2017-03-31,,61500000000,0.047,,,,,27700000000,0.061,30700000000,0.040,,21900000000,,246.20,,,,,,,,,,,,,,,,0.345,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-25,46840,2016-03-31,,51637000000,0.033,,,,,25103000000,0.069,26965000000,0.057,20941000000,,0.243,234.59,,,,,,144219000000,126258000000,0.875,1419.42,126258000000,,,,,85.00,,,,99600000,10649302,89267883,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,46840,2015-03-31,,49991000000,0.037,,,,,23491000000,0.122,25504000000,0.150,16850000000,,0.153,187.89,,,,,,138833000000,118332000000,0.852,1319.49,118332000000,,,,,65.00,,,,99600000,9919218,89680880,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,46840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,46840,2017-03-31,1,13658000000,0.046,,,,,6098000000,0.078,6842000000,-0.015,,4886000000,,54.94,,,,,,179340000000,159958000000,0.892,1798.29,159958000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,46840,2016-03-31,1,13057000000,-0.003,,,,,5655000000,0.026,6946000000,0.104,,5159000000,,57.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,46840,2017-03-31,1,30200000000,0.048,,,,,13800000000,0.060,15300000000,0.022,,10900000000,,122.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,46840,2017-03-31,1,61500000000,0.047,,,,,27700000000,0.061,30700000000,0.040,,21900000000,,246.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,46840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,181522000000,160522000000,0.884,1804.63,160522000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,46840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,99600000,10649302,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,46840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,46840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99600000,10649302,88950698,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,46840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89603608,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,46840,2017-03-31,2,29849000000,0.036,,,,,13859000000,0.064,15246000000,0.018,,10894000000,,122.48,,,,,,188134000000,167310000000,0.889,1880.94,167310000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,46840,2016-03-31,2,28805000000,0.042,,,,,13023000000,0.080,14974000000,0.067,,13265000000,,148.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,46840,2017-03-31,2,61500000000,0.047,,,,,27700000000,0.061,30700000000,0.040,,21900000000,,246.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,46840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,181522000000,160522000000,0.884,1804.63,160522000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,99600000,10649302,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,46840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,46840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99600000,10649333,88950682,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,46840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89477737,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,46840,2017-03-31,3,45284000000,0.044,,,,,20504000000,0.062,23328000000,0.059,,16683000000,,187.56,,,,,,190460000000,171773000000,0.902,1931.10,171773000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,46840,2016-03-31,3,43375000000,0.041,,,,,19314000000,0.073,22029000000,0.059,,18179000000,,203.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,46840,2017-03-31,3,61500000000,0.047,,,,,27700000000,0.061,30700000000,0.040,,21900000000,,246.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,46840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,181522000000,160522000000,0.884,1804.63,160522000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,46840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,99600000,10649302,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,46840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,46840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,46840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99600000,10649333,88950677,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,46840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89350468,false,false,9,2015-04-01,2015-12-31,-1
,46840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,46840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,46840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,46840,2017-03-31,,61453000000,0.046,,,,,27850000000,0.067,32246000000,0.092,,23359000000,,262.61,,0.138,0.169,0.453,,200061000000,177500000000,0.887,1995.50,177500000000,21311000000,2314000000,-8005000000,98121000000,,0.343,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-25,46840,2016-03-31,,58738000000,0.042,,,,,26108000000,0.075,29521000000,0.065,,23157000000,,259.41,,0.149,0.166,0.444,,181522000000,160522000000,0.884,1804.63,160522000000,16656000000,4377000000,-10117000000,82502000000,,0.328,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,46840,2018-03-31,,65000000000,0.058,,,,,30000000000,0.077,33600000000,0.042,,24000000000,,269.81,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-25,46840,2017-03-31,,53910000000,0.044,,,,,26788000000,0.067,29566000000,0.096,20996000000,,0.003,236.04,,,,,,160475000000,140829000000,0.878,1583.23,140829000000,,,,,90.00,,,,99600000,10649333,88950674,false,false,12,2016-04-01,2017-03-31,0
2017-04-25,46840,2016-03-31,,51637000000,0.033,,,,,25103000000,0.069,26965000000,0.057,20941000000,,0.243,234.59,,,,,,144219000000,126258000000,0.875,1419.42,126258000000,,,,,85.00,,,,99600000,10649302,89267883,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,46840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-25,46840,2018-03-31,1,15576000000,0.140,,,,,7461000000,0.223,8385000000,0.226,,6443000000,,72.44,,,,,,200878000000,179940000000,0.896,2022.92,179940000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-25,46840,2017-03-31,1,13658000000,0.046,,,,,6098000000,0.078,6842000000,-0.015,,4886000000,,54.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-25,46840,2018-03-31,1,65000000000,0.058,,,,,30000000000,0.077,33600000000,0.042,,24000000000,,269.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-25,46840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,200061000000,177500000000,0.887,1995.50,177500000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-25,46840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,99600000,10649333,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-25,46840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-25,46840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99600000,10649333,88950667,false,false,3,2017-04-01,2017-06-30,0
2017-07-25,46840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88950698,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,46840,2018-03-31,2,32739000000,0.097,,,,,16010000000,0.155,17525000000,0.149,,12938000000,,145.45,,,,,,210121000000,187559000000,0.893,2108.58,187559000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,46840,2017-03-31,2,29849000000,0.036,,,,,13859000000,0.064,15246000000,0.018,,10894000000,,122.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,46840,2018-03-31,2,65000000000,0.058,,,,,30000000000,0.077,33600000000,0.042,,24000000000,,269.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,46840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,200061000000,177500000000,0.887,1995.50,177500000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,46840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,99600000,10649333,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,46840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,46840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,46840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99600000,10649333,88950667,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,46840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88950682,false,false,6,2016-04-01,2016-09-30,-1
2018-01-25,46840,2018-03-31,3,50154000000,0.108,,,,,24587000000,0.199,26873000000,0.152,,20026000000,,225.14,,,,,,212339000000,191965000000,0.904,2158.12,191965000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-25,46840,2017-03-31,3,45284000000,0.044,,,,,20504000000,0.062,23328000000,0.059,,16683000000,,187.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-25,46840,2018-03-31,3,65000000000,0.058,,,,,30000000000,0.077,33600000000,0.042,,24000000000,,269.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-25,46840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,200061000000,177500000000,0.887,1995.50,177500000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-25,46840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,99600000,10649333,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-25,46840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-25,46840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-25,46840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99600000,10649333,88950667,false,false,9,2017-04-01,2017-12-31,0
2018-01-25,46840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88950677,false,false,9,2016-04-01,2016-12-31,-1
,46840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,46840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,46840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,46840,2018-03-31,,66814000000,0.087,,,,,32325000000,0.161,35570000000,0.103,,26268000000,,295.32,,0.140,0.169,0.484,,221260000000,197394000000,0.892,2219.15,197394000000,26107000000,-6320000000,-8450000000,109458000000,,0.389,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-25,46840,2017-03-31,,61453000000,0.046,,,,,27850000000,0.067,32246000000,0.092,,23359000000,,262.61,,0.138,0.169,0.453,,200061000000,177500000000,0.887,1995.50,177500000000,21311000000,2314000000,-8005000000,98121000000,,0.343,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,46840,2019-03-31,,71000000000,0.063,,,,,35000000000,0.083,38300000000,0.077,,27400000000,,308.04,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-25,46840,2018-03-31,,58719000000,0.089,,,,,31167000000,0.163,32619000000,0.103,23680000000,,0.128,266.22,,,,,,178773000000,158120000000,0.884,1777.62,158120000000,,,,,115.00,,,,99600000,10649394,88950655,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,46840,2017-03-31,,53910000000,0.044,,,,,26788000000,0.067,29566000000,0.096,20996000000,,0.003,236.04,,,,,,160475000000,140829000000,0.878,1583.23,140829000000,,,,,90.00,,,,99600000,10649333,88950674,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,46840,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,46840,2019-03-31,1,17660000000,0.134,,,,,8875000000,0.189,10112000000,0.206,,8223000000,,92.44,,,,,,222125000000,199516000000,0.898,2243.00,199516000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,46840,2018-03-31,1,15576000000,0.140,,,,,7461000000,0.223,8385000000,0.226,,6443000000,,72.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,46840,2019-03-31,1,71000000000,0.063,,,,,35000000000,0.083,38300000000,0.077,,27400000000,,308.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,46840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,221260000000,197394000000,0.892,2219.15,197394000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,46840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,99600000,10649394,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,46840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,46840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99600000,10649394,88950606,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,46840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88950667,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,46840,2019-03-31,2,36169000000,0.105,,,,,18604000000,0.162,20636000000,0.178,,15751000000,,177.08,,,,,,232226000000,208578000000,0.898,2344.88,208578000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,46840,2018-03-31,2,32739000000,0.097,,,,,16010000000,0.155,17525000000,0.149,,12938000000,,145.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,46840,2019-03-31,2,71000000000,0.063,,,,,35000000000,0.083,38300000000,0.077,,27400000000,,308.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,46840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,221260000000,197394000000,0.892,2219.15,197394000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,46840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,99600000,10649394,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,46840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,46840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,46840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99600000,10649394,88950606,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,46840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88950667,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,46840,2019-03-31,3,55241000000,0.101,,,,,28515000000,0.160,31844000000,0.185,,24939000000,,280.38,,,,,,231315000000,209765000000,0.907,2358.23,209765000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,46840,2018-03-31,3,50154000000,0.108,,,,,24587000000,0.199,26873000000,0.152,,20026000000,,225.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,46840,2019-03-31,3,71000000000,0.063,,,,,35000000000,0.083,38300000000,0.077,,27400000000,,308.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,46840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,221260000000,197394000000,0.892,2219.15,197394000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,46840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,99600000,10649394,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,46840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,46840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,46840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99600000,10649451,88950594,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,46840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88950667,false,false,9,2017-04-01,2017-12-31,-1
,46840,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,46840,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,46840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-23,46840,2019-03-31,,74163000000,0.110,,,,,37939000000,0.174,41927000000,0.179,,32223000000,,362.26,,0.155,0.180,0.512,,244909000000,218476000000,0.892,2456.16,218476000000,29843000000,-8209000000,-11119000000,119972000000,,0.373,,,,,,true,false,12,2018-04-01,2019-03-31,0
