filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,64050,2015-03-31,,7724000000,0.021,,,,,1159000000,-0.020,1168000000,-0.020,678000000,,-0.020,111.96,,0.088,0.126,0.150,,9521000000,7989000000,0.839,1318.92,7989000000,739000000,-120000000,-112000000,3480000000,,0.134,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,64050,2014-03-31,,7564000000,0.058,,,,,1182000000,0.234,1192000000,0.230,691000000,,0.156,114.63,113.78,0.099,0.140,0.156,,8980000000,7355000000,0.819,1215.61,7355000000,852000000,-736000000,-16000000,2957000000,,0.131,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,64050,2016-03-31,,3980000000,0.001,,,,,490000000,-0.053,490000000,-0.065,,280000000,,46.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,64050,2016-03-31,,8000000000,0.036,,,,,1080000000,-0.069,1080000000,-0.076,,630000000,,104.00,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,64050,2015-03-31,,7050000000,0.018,,,,,1037000000,-0.044,1047000000,-0.042,603000000,,-0.054,99.69,,,,,,9230000000,7822000000,0.848,1291.40,7822000000,,,,,15.00,,,,6060000,2301,6056720,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,64050,2014-03-31,,6925000000,0.039,,,,,1085000000,0.180,1093000000,0.171,637000000,,0.138,105.69,104.90,,,,,8750000000,7283000000,0.832,1203.66,7283000000,,,,,15.00,,,,6052800,1761,6035722,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,64050,2016-03-31,,3700000000,0.015,,,,,,,450000000,-0.017,260000000,,-0.024,42.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,64050,2016-03-31,,7400000000,0.050,,,,,,,1000000000,-0.045,580000000,,-0.039,95.75,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,64050,2016-03-31,1,2074000000,0.142,,,,,293000000,0.609,297000000,0.591,,180000000,,29.84,,,,,,9783000000,8081000000,0.826,,8081000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,64050,2015-03-31,1,1816000000,0.009,,,,,182000000,-0.322,186000000,-0.310,,104000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,64050,2016-03-31,1,3980000000,0.001,,,,,490000000,-0.053,490000000,-0.065,,280000000,,46.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,64050,2016-03-31,1,8000000000,0.036,,,,,1080000000,-0.069,1080000000,-0.076,,630000000,,104.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,64050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9521000000,7989000000,0.839,,7989000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6060000,2301,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,64050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6060000,2341,6057689,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,64050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6056974,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,64050,2016-03-31,2,4174000000,0.050,,,,,558000000,0.079,564000000,0.077,,343000000,,56.64,,,,,,9794000000,8239000000,0.841,,8239000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,64050,2015-03-31,2,3976000000,0.109,,,,,517000000,0.097,523000000,0.101,,305000000,,50.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,64050,2016-03-31,2,8000000000,0.036,,,,,1080000000,-0.069,1080000000,-0.076,,630000000,,104.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,64050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9521000000,7989000000,0.839,,7989000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,64050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6060000,2301,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,64050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,64050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,64050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6060000,2341,6057676,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,64050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6055666,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,64050,2016-03-31,3,6339000000,0.080,,,,,967000000,0.091,976000000,0.092,,581000000,,96.05,,,,,,9969000000,8478000000,0.850,,8478000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,64050,2015-03-31,3,5869000000,0.062,,,,,887000000,0.057,894000000,0.061,,523000000,,86.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,64050,2016-03-31,3,8000000000,0.036,,,,,1080000000,-0.069,1080000000,-0.076,,630000000,,104.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,64050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9521000000,7989000000,0.839,,7989000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6060000,2301,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,64050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,64050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6060000,2401,6057663,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,64050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6056389,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,64050,2016-03-31,,8377000000,0.085,,,,,1272000000,0.097,1282000000,0.097,,779000000,,128.74,,0.094,0.129,0.152,,10407000000,8677000000,0.834,1432.50,8677000000,992000000,-529000000,-116000000,3840000000,,0.117,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,64050,2015-03-31,,7724000000,0.021,,,,,1159000000,-0.020,1168000000,-0.020,,678000000,,111.96,,0.088,0.126,0.150,,9521000000,7989000000,0.839,1318.92,7989000000,739000000,-120000000,-112000000,3480000000,,0.134,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,64050,2017-03-31,,4400000000,0.054,,,,,670000000,0.200,670000000,0.187,,320000000,,52.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
