filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,99550,2018-03-31,,21130000000,0.020,,,,,1100000000,0.003,1270000000,0.004,,820000000,,71.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,99550,2018-03-31,,41150000000,0.020,,,,,1540000000,0.004,1840000000,0.003,,1100000000,,95.47,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,99550,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11556084,33543,11522661,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11556084,33728,11522509,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,99550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,99550,2018-03-31,1,9343000000,-0.088,,,,,474000000,-0.121,569000000,-0.109,,363000000,,31.56,,,,,,31806000000,24201000000,0.761,2100.33,24200000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,99550,2017-03-31,1,10242000000,0.135,,,,,539000000,0.510,639000000,0.404,,423000000,,36.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,99550,2018-03-31,1,21130000000,0.020,,,,,1100000000,0.003,1270000000,0.004,,820000000,,71.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,99550,2018-03-31,1,41150000000,0.020,,,,,1540000000,0.004,1840000000,0.003,,1100000000,,95.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,99550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31572000000,23815000000,0.754,2066.75,23813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,99550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11556084,33728,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,99550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,99550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11556084,33838,11522265,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,99550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11522541,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,99550,2018-03-31,2,18700000000,-0.097,,,,,1141000000,0.040,1281000000,0.010,,872000000,,75.71,,,,,,33664000000,24784000000,0.736,2147.18,24783000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,99550,2017-03-31,2,20710000000,0.079,,,,,1096000000,0.074,1269000000,0.077,,815000000,,70.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,99550,2018-03-31,2,41150000000,0.020,,,,,1540000000,0.004,1840000000,0.003,,1100000000,,95.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,99550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31572000000,23815000000,0.754,2066.75,23813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,99550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11556084,33728,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,99550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,99550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,99550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11576134,33948,11530537,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,99550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11522537,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,99550,2018-03-31,3,29978000000,-0.066,,,,,1748000000,0.112,1948000000,0.071,,1327000000,,115.05,,,,,,35129000000,25235000000,0.718,2186.28,25234000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,99550,2017-03-31,3,32102000000,0.043,,,,,1573000000,0.054,1820000000,0.057,,1186000000,,102.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,99550,2018-03-31,3,41150000000,0.020,,,,,1540000000,0.004,1840000000,0.003,,1100000000,,95.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,99550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31572000000,23815000000,0.754,2066.75,23813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,99550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11556084,33728,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,99550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,99550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,99550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11576134,34008,11534424,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,99550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11522518,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,99550,2018-03-31,,38590000000,-0.043,,,,,1757000000,0.145,2011000000,0.097,,1249000000,,108.29,,0.051,0.062,0.046,,33117000000,24997000000,0.755,2165.66,24995000000,1233000000,-2539000000,-418000000,8827000000,,0.111,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,99550,2017-03-31,,40342000000,0.022,,,,,1534000000,0.018,1833000000,0.023,,1097000000,,95.29,,0.047,0.062,0.038,,31572000000,23815000000,0.754,2066.75,23813000000,2141000000,-234000000,2268000000,10555000000,,0.126,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,99550,2019-03-31,,40905000000,0.060,,,,,1775000000,0.010,2032000000,0.010,,1262000000,,109.34,,,,,,,,,,,,,,,,0.110,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,99550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11556084,33728,11522509,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,99550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11576134,34392,11536253,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,99550,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,99550,2019-03-31,1,10172000000,0.089,,,,,651000000,0.373,761000000,0.337,,513000000,,44.49,,,,,,33591000000,25363000000,0.755,2197.46,25362000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,99550,2018-03-31,1,9343000000,-0.088,,,,,474000000,-0.121,569000000,-0.109,,363000000,,31.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,99550,2019-03-31,1,40905000000,0.060,,,,,1775000000,0.010,2032000000,0.010,,1262000000,,109.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,99550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,33117000000,24997000000,0.755,2165.66,24995000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,99550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11576134,34392,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,99550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,99550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11576134,34468,11541695,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,99550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11522265,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,99550,2019-03-31,2,19134000000,0.023,,,,,1133000000,-0.007,1291000000,0.008,,907000000,,78.62,,,,,,35602000000,25816000000,0.725,2233.42,25814000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,99550,2018-03-31,2,18700000000,-0.097,,,,,1141000000,0.040,1281000000,0.010,,872000000,,75.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,99550,2019-03-31,2,40905000000,0.060,,,,,1775000000,0.010,2032000000,0.010,,1262000000,,109.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,99550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,33117000000,24997000000,0.755,2165.66,24995000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,99550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11576134,34392,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,99550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,99550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,99550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11592995,34578,11548649,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,99550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11530537,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,99550,2019-03-31,3,30489000000,0.017,,,,,1455000000,-0.168,1671000000,-0.143,,1065000000,,92.27,,,,,,36290000000,25493000000,0.702,2205.49,25491000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,99550,2018-03-31,3,29978000000,-0.066,,,,,1748000000,0.112,1948000000,0.071,,1327000000,,115.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,99550,2019-03-31,3,40905000000,0.060,,,,,1775000000,0.010,2032000000,0.010,,1262000000,,109.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,99550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,33117000000,24997000000,0.755,2165.66,24995000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,99550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11576134,34392,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,99550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,99550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,99550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11592995,34649,11551898,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,99550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11534424,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,99550,2019-03-31,,39680000000,0.028,,,,,1379000000,-0.215,1659000000,-0.175,,977000000,,84.59,,0.039,0.049,0.035,,35007000000,25590000000,0.731,2213.87,25588000000,909000000,-1319000000,188000000,8608000000,,0.142,,,,,,true,false,12,2018-04-01,2019-03-31,0
