filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,70920,2021-03-31,3,7985000000,,,,,,1520000000,,1485000000,,,619000000,,65.97,59.79,,,,,19896000000,7266000000,0.365,,7266000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,70920,2021-03-31,3,11110000000,-0.020,,,,,2140000000,-0.244,2089000000,-0.261,,366000000,,36.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,70920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,15624000000,3318000000,0.212,,3318000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9250000,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70920,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,70920,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11686000,,9391469,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,70920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9250000,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,70920,2021-03-31,,11163000000,-0.015,,,,,2293000000,-0.190,2255000000,-0.203,,920000000,,70.66,65.61,0.161,0.123,0.205,,21093000000,8128000000,0.385,521.66,8128000000,1949000000,-2167000000,4842000000,9333000000,,0.120,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,70920,2020-03-31,,11333000000,0.412,,,,,2831000000,0.690,2828000000,0.693,,1627000000,,135.37,,0.646,0.215,0.250,,15624000000,3318000000,0.212,275.99,3318000000,2327000000,-3624000000,2471000000,4709000000,,0.017,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70920,2022-03-31,,13000000000,0.164,,,,,2600000000,0.133,2500000000,0.108,,1100000000,,70.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,70920,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12025000,,12025000,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70920,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,15582450,,13027681,false,false,12,2020-04-01,2021-03-31,0
2021-08-12,70920,2022-03-31,1,3111000000,,,,,,767000000,,791000000,,,538000000,,34.55,34.09,,,,,20560000000,8516000000,0.414,,8516000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,70920,2022-03-31,1,13000000000,0.164,,,,,2600000000,0.133,2500000000,0.108,,1100000000,,70.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,70920,2021-03-31,1,,,,,,,,,,,,,,,,,,,,21093000000,8128000000,0.385,,8128000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,70920,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,12025000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,70920,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15582450,6626,15578105,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,70920,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12025000,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,70920,2022-03-31,2,6349000000,0.314,,,,,1530000000,1.050,1558000000,1.106,,1023000000,,54.76,54.03,,,,,21000000000,9026000000,0.430,,9026000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,70920,2021-03-31,2,4832000000,,,,,,746000000,,740000000,,,189000000,,13.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,70920,2022-03-31,2,13000000000,0.164,,,,,2600000000,0.133,2500000000,0.108,,1100000000,,58.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,70920,2021-03-31,2,,,,,,,,,,,,,,,,,,,,21093000000,8128000000,0.385,,8128000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
