filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,88360,2016-03-31,2,122000000,-0.472,,,,,-36000000,,-38000000,,,-37000000,,-5.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,88360,2017-03-31,2,210000000,-0.531,,,,,-150000000,,-148000000,,,6000000,,-1.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,88360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3956000000,3384000000,0.855,,3384000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,88360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,88360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,88360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,88360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013263,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,88360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47046505,false,false,6,2015-04-01,2015-09-30,-1
2017-05-12,88360,2017-03-31,,246000000,-0.449,,,,,-162000000,,-161000000,,,-162000000,,-3.42,,-0.055,-0.046,-0.660,,3010000000,2535000000,0.842,-12.73,2535000000,-72000000,38000000,-717000000,435000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,88360,2016-03-31,,447000000,0.055,,,,,123000000,7.330,115000000,3.315,,71000000,,-1.88,,0.021,0.029,0.275,,3956000000,3384000000,0.855,-9.30,3384000000,-35000000,9000000,-32000000,1186000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,88360,2018-03-31,,160000000,-0.351,,,,,-189000000,,-194000000,,,143000000,,-0.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,88360,2017-03-31,,246000000,-0.449,,,,,-161000000,,-159000000,,-160000000,,,-3.39,,,,,,3022000000,2548000000,0.843,-12.59,2548000000,,,,,0.00,,,,96013277,65,96013238,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,88360,2016-03-31,,447000000,0.055,,,,,123000000,7.125,116000000,3.163,72000000,,1.366,-1.85,,,,,,3966000000,3395000000,0.856,-9.18,3395000000,,,,,0.00,,,,96013277,,51127069,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,88360,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,88360,2018-03-31,1,54000000,-0.111,,,,,-56000000,,-57000000,,,277000000,,2.46,2.22,,,,,3160000000,2647000000,0.838,,2647000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,88360,2017-03-31,1,61000000,0.000,,,,,-27000000,,-27000000,,,-27000000,,-0.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,88360,2018-03-31,1,160000000,-0.351,,,,,-189000000,,-194000000,,,143000000,,-0.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,88360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3010000000,2535000000,0.842,,2535000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,88360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,88360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,88360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,88360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,88360,2018-03-31,2,90000000,-0.268,,,,,-86000000,,-88000000,,,246000000,,1.81,,,,,,2639000000,2146000000,0.813,,2146000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,88360,2017-03-31,2,123000000,0.007,,,,,-52000000,,-52000000,,,-52000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,88360,2018-03-31,2,160000000,-0.351,,,,,-189000000,,-194000000,,,143000000,,-0.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,88360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3010000000,2535000000,0.842,,2535000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,88360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,88360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,88360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,88360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,88360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013263,false,false,6,2016-04-01,2016-09-30,-1
2017-11-27,88360,2018-03-31,,513000000,2.206,,,,,-189000000,,-194000000,,,143000000,,-0.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-27,88360,2017-03-31,,246000000,,,,,,-162000000,,-161000000,,,-162000000,,-3.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,88360,2018-03-31,3,479000000,1.590,,,,,-105000000,,-108000000,,,234000000,,1.31,,,,,,2565000000,2134000000,0.832,,2134000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,88360,2017-03-31,3,185000000,0.005,,,,,-70000000,,-69000000,,,-70000000,,-2.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,88360,2018-03-31,3,513000000,1.080,,,,,-189000000,,-194000000,,,143000000,,-0.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,88360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3010000000,2535000000,0.842,,2535000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,88360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,88360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,88360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,88360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,88360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013246,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,88360,2018-03-31,,515000000,1.091,,,,,-138000000,,-143000000,,,179000000,,0.36,,0.078,-0.052,-0.268,,2513000000,2079000000,0.827,-12.36,2079000000,243000000,1204000000,-667000000,1215000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
