filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,72310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,240775103,3939837,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,72310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,72310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,72310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240775103,3950274,236830195,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,72310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236855729,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,72310,2016-03-31,,108516000000,-0.065,,,,,3268000000,0.090,2764000000,0.106,,-3305000000,,-13.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,72310,2015-03-31,,113399000000,,,,,,2194000000,,1636000000,,,854000000,,3.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,72310,2016-03-31,,230000000000,-0.065,,,,,9700000000,0.000,8800000000,0.000,,1500000000,,6.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,72310,2015-03-31,,237677000000,,,,,,6422000000,,6037000000,,,2360000000,,9.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,72310,2016-03-31,,64413000000,-0.049,,,,,1683000000,0.052,2297000000,-0.043,-618000000,,,-2.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-05,72310,2015-03-31,,68760000000,,,,,,1528000000,,2233000000,,1738000000,,,7.34,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,72310,2016-03-31,,130000000000,-0.077,,,,,4000000000,0.000,5100000000,0.000,1200000000,,-0.647,5.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,72310,2015-03-31,,140884000000,,,,,,4181000000,,6038000000,,2886000000,,,12.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,72310,2016-03-31,3,163565000000,-0.076,,,,,6877000000,0.421,5928000000,0.288,,-881000000,,-3.72,,,,,,247234000000,103549000000,0.414,432.57,102439000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,72310,2015-03-31,3,176988000000,0.024,,,,,4841000000,0.388,4601000000,0.611,,2619000000,,11.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,72310,2016-03-31,3,230000000000,-0.032,,,,,9700000000,0.510,8800000000,0.457,,1500000000,,6.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,72310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,252456000000,107941000000,0.421,448.36,106187000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,72310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,240775103,3939837,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,72310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,72310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,72310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240775103,3957487,236827432,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,72310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236851863,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,72310,2016-03-31,,215872000000,-0.092,,,,,10000000000,0.557,8806000000,0.458,,1700000000,,7.18,,0.017,0.036,0.046,,231583000000,99973000000,0.427,417.60,98893000000,19346000000,-7529000000,-8391000000,24599000000,,0.836,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,72310,2015-03-31,,237677000000,0.013,,,,,6422000000,0.210,6037000000,0.346,,2360000000,,9.96,,0.024,0.025,0.027,,252456000000,107941000000,0.421,448.36,106187000000,19440000000,-29141000000,13157000000,21733000000,,0.402,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72310,2017-03-31,,102000000000,-0.060,,,,,1300000000,-0.602,900000000,-0.674,,500000000,,2.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,72310,2017-03-31,,215000000000,-0.004,,,,,7500000000,-0.250,6700000000,-0.239,,4500000000,,19.00,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,72310,2016-03-31,,127583000000,-0.094,,,,,4898000000,0.171,5950000000,-0.015,1690000000,,-0.414,7.14,,,,,,171278000000,71981000000,0.420,303.91,71981000000,,,,,6.00,,,,240775103,3961199,236824764,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,72310,2015-03-31,,140884000000,0.006,,,,,4181000000,1.163,6038000000,0.879,2886000000,,0.084,12.18,,,,,,187337000000,76562000000,0.409,323.22,76562000000,,,,,4.00,,,,240775103,3939837,236848386,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72310,2017-03-31,,58600000000,-0.090,,,,,300000000,-0.822,2100000000,-0.086,1700000000,,,7.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,72310,2017-03-31,,120900000000,-0.052,,,,,2400000000,-0.510,4800000000,-0.193,3600000000,,1.130,15.20,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,72310,2017-03-31,1,49301000000,-0.076,,,,,510000000,-0.588,270000000,-0.753,,799000000,,3.38,,,,,,226634000000,96365000000,0.420,402.38,95288000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,72310,2016-03-31,1,53372000000,-0.039,,,,,1239000000,0.664,1094000000,0.556,,570000000,,2.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,72310,2017-03-31,1,102000000000,-0.060,,,,,1300000000,-0.602,900000000,-0.674,,500000000,,2.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,72310,2017-03-31,1,215000000000,-0.004,,,,,7500000000,-0.250,6700000000,-0.239,,4500000000,,190.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,72310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,231583000000,99973000000,0.427,417.60,98893000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,72310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,240775103,3961199,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,72310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,72310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240775103,3963260,236812886,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,72310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236833403,false,false,3,2015-04-01,2015-06-30,-1
,72310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,72310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,72310,2017-03-31,2,97185000000,-0.104,,,,,1930000000,-0.410,984000000,-0.644,,1177000000,,49.76,,,,,,217523000000,95710000000,0.436,4013.92,94758000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,72310,2016-03-31,2,108516000000,-0.043,,,,,3268000000,0.489,2764000000,0.689,,-3305000000,,-139.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,72310,2017-03-31,2,215000000000,-0.004,,,,,7500000000,-0.250,6700000000,-0.239,,4500000000,,190.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,72310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,231583000000,99973000000,0.427,4175.99,98893000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,72310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,24077510,396119,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,72310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,72310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,72310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24077510,470078,23660018,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,72310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23683019,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,72310,2017-03-31,3,150152000000,-0.082,,,,,5349000000,-0.222,4509000000,-0.239,,3197000000,,134.99,,,,,,227913000000,100041000000,0.435,4180.93,99113000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,72310,2016-03-31,3,163565000000,-0.076,,,,,6877000000,0.421,5928000000,0.288,,-881000000,,-37.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,72310,2017-03-31,3,215000000000,-0.004,,,,,7500000000,-0.250,6700000000,-0.239,,4500000000,,190.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,72310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,231583000000,99973000000,0.427,4175.99,98893000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,72310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,24077510,396119,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,72310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,72310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,72310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24077510,371422,23690592,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,72310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23682743,false,false,9,2015-04-01,2015-12-31,-1
2017-02-21,72310,2017-03-31,,207000000000,-0.037,,,,,5700000000,-0.240,4600000000,-0.313,,5900000000,,249.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-21,72310,2016-03-31,,215872000000,,,,,,10000000000,,8806000000,,,1700000000,,71.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-21,72310,2017-03-31,,123000000000,0.017,,,,,1300000000,-0.458,3400000000,-0.292,5400000000,,0.500,227.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-21,72310,2016-03-31,,127583000000,,,,,,4898000000,,5950000000,,1690000000,,,71.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72310,2017-03-31,,208237000000,-0.035,,,,,7180000000,-0.282,6116000000,-0.305,,7191000000,,303.90,,0.071,0.027,0.034,,223050000000,104853000000,0.466,4426.81,103951000000,10130000000,-1016000000,-16861000000,16349000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72310,2016-03-31,,215872000000,-0.092,,,,,10000000000,0.557,8806000000,0.458,,1700000000,,71.80,,0.017,0.036,0.046,,231583000000,99973000000,0.427,4175.99,98893000000,19346000000,-7529000000,-8391000000,24599000000,,0.836,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72310,2018-03-31,,110000000000,0.132,,,,,2000000000,0.036,2100000000,1.133,,1300000000,,55.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,72310,2018-03-31,,227000000000,0.090,,,,,7500000000,0.045,7400000000,0.210,,4900000000,,208.67,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72310,2017-03-31,,122501000000,-0.040,,,,,2493000000,-0.491,4822000000,-0.190,6677000000,,2.951,282.15,,,,,,174125000000,77907000000,0.447,3317.20,77907000000,,,,,70.00,,,,24077510,595205,23662858,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72310,2016-03-31,,127583000000,-0.094,,,,,4898000000,0.171,5950000000,-0.015,1690000000,,-0.414,71.35,,,,,,171278000000,71981000000,0.420,3039.14,71981000000,,,,,6.00,,,,24077510,396119,23682476,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72310,2018-03-31,,66000000000,0.119,,,,,700000000,-0.036,1500000000,-0.321,1100000000,,-0.430,46.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,72310,2018-03-31,,132000000000,0.078,,,,,2300000000,-0.078,3500000000,-0.274,2600000000,,-0.611,110.70,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,72310,2018-03-31,1,52489000000,0.065,,,,,2090000000,3.097,2518000000,8.301,,1753000000,,74.69,,,,,,224016000000,104701000000,0.463,4420.55,103802000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,72310,2017-03-31,1,49301000000,-0.076,,,,,510000000,-0.588,270000000,-0.753,,799000000,,33.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,72310,2018-03-31,1,110000000000,0.132,,,,,2000000000,0.036,2100000000,1.133,,1300000000,,55.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,72310,2018-03-31,1,227000000000,0.090,,,,,7500000000,0.045,7400000000,0.210,,4900000000,,208.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,72310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,223050000000,104853000000,0.466,4426.81,103951000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,24077510,595205,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,72310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24077510,595629,23482131,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,72310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23681288,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,72310,2018-03-31,2,107235000000,0.103,,,,,3605000000,0.868,4001000000,3.065,,2768000000,,117.90,,,,,,234304000000,107361000000,0.454,4533.65,106467000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,72310,2017-03-31,2,97185000000,-0.104,,,,,1930000000,-0.410,984000000,-0.644,,1177000000,,49.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,72310,2018-03-31,2,233000000000,0.119,,,,,8500000000,0.184,8600000000,0.406,,5500000000,,234.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,72310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,223050000000,104853000000,0.466,4426.81,103951000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,72310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,24077510,595205,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,72310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,72310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,72310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24077510,593718,23482470,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,72310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23660018,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,72310,2018-03-31,3,169170000000,0.127,,,,,6486000000,0.213,6909000000,0.532,,4704000000,,200.36,,,,,,242846000000,110765000000,0.452,4677.81,109847000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,72310,2017-03-31,3,150152000000,-0.082,,,,,5349000000,-0.222,4509000000,-0.239,,3197000000,,134.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,72310,2018-03-31,3,233000000000,0.119,,,,,8500000000,0.184,8600000000,0.406,,5500000000,,234.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,72310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,223050000000,104853000000,0.466,4426.81,103951000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,72310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,24077510,595205,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,72310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,72310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,72310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24077510,594842,23482707,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,72310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23690592,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,72310,2018-03-31,,230462000000,0.107,,,,,7997000000,0.114,8034000000,0.314,,5500000000,,234.25,,0.052,0.034,0.035,,249221000000,109859000000,0.437,4640.13,108959000000,10780000000,-5861000000,1834000000,23036000000,,0.342,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,72310,2017-03-31,,208237000000,-0.035,,,,,7180000000,-0.282,6116000000,-0.305,,7191000000,,303.90,,0.071,0.027,0.034,,223050000000,104853000000,0.466,4426.81,103951000000,10130000000,-1016000000,-16861000000,16349000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72310,2019-03-31,,133000000000,0.240,,,,,3000000000,-0.168,2900000000,-0.275,,1800000000,,76.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,72310,2019-03-31,,283000000000,0.228,,,,,10000000000,0.250,10100000000,0.257,,6800000000,,289.58,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,72310,2018-03-31,,138872000000,0.134,,,,,2771000000,0.112,4199000000,-0.129,2259000000,,-0.662,96.21,,,,,,191869000000,79297000000,0.413,3376.40,79297000000,,,,,80.00,,,,24077510,595417,23482598,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,72310,2017-03-31,,122501000000,-0.040,,,,,2493000000,-0.491,4822000000,-0.190,6677000000,,2.951,282.15,,,,,,174125000000,77907000000,0.447,3317.20,77907000000,,,,,70.00,,,,24077510,595205,23662858,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72310,2019-03-31,,75000000000,0.145,,,,,500000000,-0.696,1400000000,-0.436,1100000000,,-0.414,46.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,72310,2019-03-31,,155000000000,0.116,,,,,2300000000,-0.170,3800000000,-0.095,2800000000,,0.239,119.22,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,72310,2019-03-31,1,64638000000,0.231,,,,,2594000000,0.241,2792000000,0.109,,1866000000,,79.50,,,,,,278971000000,109955000000,0.390,4634.88,108836000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
