filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,68360,2015-03-31,,1062000000,-0.157,,,,,-134000000,,-129000000,,-144000000,,,-114.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,68360,2014-03-31,,1066000000,,,,,,-185000000,,-141000000,,-146000000,,,-115.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,68360,2015-03-31,,1062000000,-0.004,,,,,-134000000,,-129000000,,-144000000,,,-114.20,,-0.096,-0.074,-0.127,,1710000000,1434000000,0.838,1130.93,1434000000,-230000000,19000000,-0,1199000000,0.00,,,,1358800,90630,1268188,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,68360,2014-03-31,,1066000000,-0.134,,,,,-185000000,,-141000000,,-146000000,,,-115.83,,-0.089,-0.073,-0.173,,1824000000,1585000000,0.869,1250.51,1585000000,-181000000,60000000,,1407000000,0.00,,,,1358800,90600,1268200,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,68360,2016-03-31,,590000000,0.161,,,,,-60000000,,-59000000,,-65000000,,,-51.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,68360,2016-03-31,,1480000000,0.393,,,,,11000000,,12000000,,5000000,,,3.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,68360,2016-03-31,1,204000000,-0.195,,,,,-66000000,,-64000000,,-70000000,,,-55.47,,,,,,1616000000,1364000000,0.844,,1364000000,,,,,,,,,1358800,90630,1268170,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,68360,2015-03-31,1,253000000,0.183,,,,,-40000000,,-39000000,,-40000000,,,-31.71,,,,,,,,,,,,,,,,,,,,,1268200,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,68360,2016-03-31,1,590000000,0.161,,,,,-60000000,,-59000000,,-65000000,,,-51.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,68360,2016-03-31,1,1480000000,0.393,,,,,11000000,,12000000,,5000000,,,3.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,68360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1710000000,1434000000,0.838,,1434000000,,,,,0.00,,,,1358800,90630,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,68360,2016-03-31,2,430000000,-0.153,,,,,-127000000,,-124000000,,-130000000,,,-103.26,,,,,,1577000000,1303000000,0.826,,1303000000,,,,,,,,,1358800,90630,1268170,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,68360,2015-03-31,2,508000000,0.078,,,,,-67000000,,-66000000,,-77000000,,,-61.05,,,,,,,,,,,,,,,,,,,,,1268194,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,68360,2016-03-31,2,1150000000,0.083,,,,,-173000000,,-169000000,,-177000000,,,-139.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,68360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1710000000,1434000000,0.838,,1434000000,,,,,0.00,,,,1358800,90630,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,68360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,68360,2016-03-31,,430000000,-0.271,,,,,-127000000,,-124000000,,-130000000,,,-103.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-06,68360,2015-03-31,,508000000,,,,,,-67000000,,-66000000,,-77000000,,,-61.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
