filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,22680,2015-12-31,2,8570000000,0.005,,,,,-296000000,,-260000000,,-118000000,,,-12.32,,,,,,18219000000,10185000000,0.559,,10185000000,,,,,,,,,9644554,8561,9635993,false,false,6,2015-01-01,2015-06-30,0
2015-07-24,22680,2014-12-31,2,8530000000,-0.086,,,,,-2000000,,22000000,-0.951,9000000,,-0.959,1.03,,,,,,,,,,,,,,,,,,,,,9635993,false,false,6,2014-01-01,2014-06-30,-1
2015-07-24,22680,2015-12-31,2,19700000000,0.059,,,,,950000000,0.530,980000000,0.615,510000000,,0.809,52.93,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-24,22680,2014-12-31,2,,,,,,,,,,,,,,,,,,,,17063000000,10772000000,0.631,,10772000000,,,,,80.00,,,,9644554,8561,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-24,22680,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-24,22680,2015-12-31,,8570000000,-0.048,,,,,-296000000,-0.345,-260000000,-0.130,-118000000,,-0.073,-12.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-07-24,22680,2014-12-31,,8530000000,,,,,,-2000000,,22000000,,9000000,,,1.03,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-10-22,22680,2015-12-31,3,14085000000,-0.015,,,,,-126000000,,-108000000,,-105000000,,,-10.96,,,,,,17690000000,9789000000,0.553,,9789000000,,,,,,,,,9644554,8561,9635993,false,false,9,2015-01-01,2015-09-30,0
2015-10-22,22680,2014-12-31,3,14305000000,-0.105,,,,,550000000,-0.653,578000000,-0.646,321000000,,-0.657,33.33,,,,,,,,,,,,,,,,,,,,,9635993,false,false,9,2014-01-01,2014-09-30,-1
2015-10-22,22680,2015-12-31,3,18400000000,-0.011,,,,,90000000,-0.855,130000000,-0.785,10000000,,-0.964,1.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-22,22680,2014-12-31,3,,,,,,,,,,,,,,,,,,,,17063000000,10772000000,0.631,,10772000000,,,,,80.00,,,,9644554,8561,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-22,22680,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-22,22680,2015-12-31,,18400000000,-0.066,,,,,90000000,-0.905,130000000,-0.867,10000000,,-0.980,1.04,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-22,22680,2014-12-31,,18602000000,,,,,,621000000,,606000000,,281000000,,,29.25,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-22,22680,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-01-22,22680,2015-12-31,,18561000000,0.009,,,,,-25000000,,3000000,-0.977,-126000000,,,-13.09,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-01-22,22680,2014-12-31,,18602000000,,,,,,621000000,,606000000,,281000000,,,29.25,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
