filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,31330,2016-03-31,1,6521000000,0.308,,,,,276000000,0.171,278000000,0.008,,156000000,,88.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,31330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2782000000,515000000,0.185,347.38,515000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,31330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1483200,0,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,31330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,31330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783200,0,1708200,false,false,3,2015-04-01,2015-06-30,0
2015-11-10,31330,2016-03-31,2,2822000000,,,,,,58000000,,62000000,,,37000000,,21.82,21.67,,,,,3145000000,834000000,0.265,468.11,834000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,31330,2016-03-31,2,6521000000,0.308,,,,,276000000,0.171,278000000,0.008,,156000000,,88.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,31330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2782000000,515000000,0.185,347.38,515000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,31330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1483200,0,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,31330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,31330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,31330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783200,0,1740343,false,false,6,2015-04-01,2015-09-30,0
2016-02-10,31330,2016-03-31,3,4413000000,0.205,,,,,103000000,-0.442,105000000,-0.411,,67000000,,38.57,38.31,,,,,3614000000,864000000,0.239,484.73,864000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,31330,2015-03-31,3,3662000000,0.179,,,,,186000000,1.189,179000000,0.440,,108000000,,73.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,31330,2016-03-31,3,5925000000,1.189,,,,,102000000,0.433,114000000,0.413,,55000000,,31.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,31330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2782000000,515000000,0.185,347.38,515000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,31330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1483200,0,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,31330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,31330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,31330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783200,0,1753200,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,31330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483200,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,31330,2016-03-31,,5925000000,-0.091,,,,,102000000,-0.630,114000000,-0.590,55000000,,-0.647,31.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,31330,2015-03-31,,4984000000,,,,,,236000000,,276000000,,163000000,,,110.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31330,2016-03-31,,5922000000,0.188,,,,,140000000,-0.407,155000000,-0.439,,58000000,,33.30,33.07,0.086,0.050,0.024,,3426000000,855000000,0.250,479.68,855000000,345000000,-695000000,639000000,1556000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,31330,2015-03-31,,4984000000,0.187,,,,,236000000,0.872,276000000,0.717,,163000000,,110.30,,0.365,0.107,0.047,,2782000000,515000000,0.185,347.38,515000000,678000000,-598000000,-71000000,1266000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31330,2017-03-31,,3316000000,0.175,,,,,53000000,-0.087,57000000,-0.075,,25000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,31330,2017-03-31,,6945000000,0.173,,,,,165000000,0.180,172000000,0.112,,64000000,,36.34,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,31330,2016-03-31,,5829000000,0.195,,,,,133000000,-0.437,134000000,-0.517,44000000,,-0.730,25.28,25.11,,,,,3392000000,834000000,0.246,468.05,834000000,,,,,0.00,,,,1783200,,1760123,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,31330,2015-03-31,,4876000000,0.197,,,,,236000000,0.953,278000000,0.746,164000000,,0.612,111.18,,,,,,2745000000,508000000,0.185,342.93,508000000,,,,,0.00,,,,1483200,,1483200,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31330,2017-03-31,,3277000000,0.180,,,,,,,56000000,0.040,24000000,,-0.237,13.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,31330,2017-03-31,,6865000000,0.178,,,,,,,169000000,0.261,62000000,,0.414,35.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,31330,2017-03-31,1,1462000000,0.077,,,,,-14000000,,-16000000,,,-12000000,,-6.76,,,,,,3369000000,843000000,0.250,472.92,843000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,31330,2016-03-31,1,1357000000,,,,,,-27000000,,-22000000,,,-23000000,,-14.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,31330,2017-03-31,1,3316000000,0.175,,,,,53000000,-0.087,57000000,-0.075,,25000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,31330,2017-03-31,1,6945000000,0.173,,,,,165000000,0.180,172000000,0.112,,64000000,,36.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,31330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3426000000,855000000,0.250,479.68,855000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,31330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1783200,0,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,31330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,31330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783200,0,1783200,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,31330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708200,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,31330,2017-03-31,,3105000000,-0.064,,,,,15000000,-0.704,22000000,-0.607,,5000000,,3.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,31330,2016-03-31,,2822000000,,,,,,58000000,,62000000,,,37000000,,21.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,31330,2017-03-31,,6514000000,-0.062,,,,,104000000,-0.367,106000000,-0.382,,40000000,,22.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,31330,2016-03-31,,5922000000,,,,,,140000000,,155000000,,,58000000,,33.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,31330,2017-03-31,,3067000000,-0.064,,,,,,,17000000,-0.682,1000000,,-0.949,0.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-08,31330,2016-03-31,,2777000000,,,,,,,,54000000,,32000000,,,18.74,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,31330,2017-03-31,,6439000000,-0.062,,,,,,,97000000,-0.424,32000000,,-0.478,18.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,31330,2016-03-31,,5829000000,,,,,,,,134000000,,44000000,,,25.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,31330,2017-03-31,2,3105000000,0.100,,,,,15000000,-0.730,22000000,-0.637,,5000000,,3.35,3.33,,,,,3382000000,861000000,0.255,483.22,861000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,31330,2016-03-31,2,2822000000,,,,,,58000000,,62000000,,,37000000,,21.82,21.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,31330,2017-03-31,2,6514000000,0.100,,,,,104000000,-0.253,106000000,-0.313,,40000000,,22.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,31330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3426000000,855000000,0.250,479.68,855000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,31330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1783200,0,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,31330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,31330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,31330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783200,0,1783200,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,31330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740343,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,31330,2017-03-31,3,4783000000,0.084,,,,,8000000,-0.914,14000000,-0.859,,0,,0.52,0.49,,,,,3752000000,856000000,0.228,480.19,856000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,31330,2016-03-31,3,4413000000,0.205,,,,,103000000,-0.442,105000000,-0.411,,67000000,,38.57,38.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,31330,2017-03-31,3,6514000000,0.100,,,,,104000000,-0.253,106000000,-0.313,,40000000,,11.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,31330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3426000000,855000000,0.250,479.68,855000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,31330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1783200,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,31330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,31330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,31330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783200,,1783200,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,31330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753200,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,31330,2017-03-31,,6340000000,-0.027,,,,,30000000,-0.709,49000000,-0.536,,10000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,31330,2016-03-31,,5922000000,,,,,,140000000,,155000000,,,58000000,,16.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,31330,2017-03-31,,6261000000,-0.028,,,,,,,41000000,-0.572,4000000,,-0.869,1.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-10,31330,2016-03-31,,5829000000,,,,,,,,134000000,,44000000,,,12.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31330,2017-03-31,,6340000000,0.071,,,,,30000000,-0.783,49000000,-0.682,10000000,,-0.823,2.91,2.88,0.012,0.014,0.005,,3555000000,866000000,0.243,242.84,865000000,359000000,-483000000,30000000,1461000000,,0.687,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,31330,2016-03-31,,5922000000,0.188,,,,,140000000,-0.407,155000000,-0.439,58000000,,-0.642,16.65,16.54,0.086,0.050,0.024,,3426000000,855000000,0.250,239.84,855000000,345000000,-695000000,639000000,1556000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31330,2018-03-31,,3316000000,0.068,,,,,35000000,1.238,31000000,0.380,98000000,,15.464,27.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,31330,2018-03-31,,6536000000,0.031,,,,,82000000,1.721,74000000,0.515,45000000,,3.342,12.63,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,31330,2017-03-31,,6261000000,0.074,,,,,21000000,-0.835,41000000,-0.689,4000000,,-0.904,1.20,1.19,,,,,3526000000,839000000,0.238,235.32,838000000,,,,,2.00,,,,3566400,,3566400,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,31330,2016-03-31,,5829000000,0.195,,,,,133000000,-0.437,134000000,-0.517,44000000,,-0.730,12.64,12.55,,,,,3392000000,834000000,0.246,234.03,834000000,,,,,0.00,,,,3566400,,3520246,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31330,2018-03-31,,3281000000,0.070,,,,,,,30000000,0.721,98000000,,76.194,27.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,31330,2018-03-31,,6465000000,0.033,,,,,,,72000000,0.734,43000000,,9.105,12.14,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-11,31330,2017-03-31,,6340000000,0.071,,,,,30000000,-0.783,49000000,-0.682,,10000000,,2.91,2.88,0.012,0.014,0.005,,3555000000,866000000,0.243,242.75,865000000,359000000,-483000000,30000000,1461000000,,0.687,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,31330,2016-03-31,,5922000000,0.188,,,,,140000000,-0.407,155000000,-0.439,,58000000,,16.65,16.54,0.086,0.050,0.024,,3426000000,855000000,0.250,239.84,855000000,345000000,-695000000,639000000,1556000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31330,2018-03-31,,3316000000,0.068,,,,,35000000,1.238,31000000,0.380,,98000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,31330,2018-03-31,,6536000000,0.031,,,,,82000000,1.721,74000000,0.515,,45000000,,12.63,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,31330,2017-03-31,,6261000000,0.074,,,,,21000000,-0.835,41000000,-0.689,4000000,,-0.904,1.20,1.19,,,,,3526000000,839000000,0.238,235.23,838000000,,,,,2.00,,,,3566400,,3566400,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,31330,2016-03-31,,5829000000,0.195,,,,,133000000,-0.437,134000000,-0.517,44000000,,-0.730,12.64,12.55,,,,,3392000000,834000000,0.246,234.03,834000000,,,,,0.00,,,,3566400,,3520246,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31330,2018-03-31,,3281000000,0.070,,,,,,,30000000,0.721,98000000,,76.194,27.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,31330,2018-03-31,,6465000000,0.033,,,,,,,72000000,0.734,43000000,,9.105,12.14,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,31330,2018-03-31,1,1526000000,0.044,,,,,-54000000,,-55000000,,,-78000000,,-21.90,,,,,,3325000000,780000000,0.235,218.85,780000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,31330,2017-03-31,1,1462000000,0.077,,,,,-14000000,,-16000000,,,-12000000,,-3.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,31330,2018-03-31,1,3316000000,0.068,,,,,35000000,1.238,31000000,0.380,,98000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,31330,2018-03-31,1,6536000000,0.031,,,,,82000000,1.721,74000000,0.515,,45000000,,12.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,31330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3555000000,866000000,0.243,242.75,865000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,3566400,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,31330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566400,,3566400,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,31330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566400,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,31330,2018-03-31,,3054000000,-0.079,,,,,-37000000,-2.047,-39000000,-2.264,28000000,,-0.715,7.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,31330,2017-03-31,,3105000000,,,,,,15000000,,22000000,,5000000,,,1.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,31330,2018-03-31,,5948000000,-0.090,,,,,5000000,-0.930,2000000,-0.973,,11000000,,3.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,31330,2017-03-31,,6340000000,,,,,,30000000,,49000000,,,10000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,31330,2018-03-31,,3018000000,-0.080,,,,,,,-29000000,-1.952,38000000,,-0.613,10.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-08,31330,2017-03-31,,3067000000,,,,,,,,17000000,,1000000,,,0.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,31330,2018-03-31,,5877000000,-0.091,,,,,,,11000000,-0.838,21000000,,-0.503,6.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,31330,2017-03-31,,6261000000,,,,,,,,41000000,,4000000,,,1.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,31330,2018-03-31,2,3054000000,-0.016,,,,,-37000000,,-39000000,,,28000000,,7.85,7.71,,,,,3332000000,887000000,0.266,247.03,886000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,31330,2017-03-31,2,3105000000,0.100,,,,,15000000,-0.730,22000000,-0.637,,5000000,,1.68,1.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,31330,2018-03-31,2,5948000000,-0.062,,,,,5000000,-0.810,2000000,-0.959,,11000000,,3.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,31330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3555000000,866000000,0.243,242.75,865000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,31330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,3566400,0,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,31330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,31330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,31330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590400,0,3570466,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,31330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566400,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,31330,2018-03-31,3,4520000000,-0.055,,,,,-11000000,,-15000000,,,33000000,,9.26,9.10,,,,,3247000000,885000000,0.272,246.45,884000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,31330,2017-03-31,3,4783000000,0.084,,,,,8000000,-0.914,14000000,-0.859,,0,,0.26,0.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,31330,2018-03-31,3,5948000000,-0.062,,,,,5000000,-0.810,2000000,-0.959,,11000000,,3.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,31330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3555000000,866000000,0.243,242.75,865000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,31330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,3566400,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,31330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,31330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,31330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590400,,3577135,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,31330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566400,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,31330,2018-03-31,,5840000000,-0.079,,,,,-6000000,,-9000000,,,-137000000,,-38.31,,-0.174,-0.003,-0.001,,2852000000,714000000,0.251,199.03,714000000,419000000,-117000000,-438000000,1325000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,31330,2017-03-31,,6340000000,0.071,,,,,30000000,-0.783,49000000,-0.682,,10000000,,2.91,2.88,0.012,0.014,0.005,,3555000000,866000000,0.243,242.75,865000000,359000000,-483000000,30000000,1461000000,,0.687,,,,,,true,false,12,2016-04-01,2017-03-31,-1
