filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-09,96160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,173609000000,64320000000,0.370,1660.61,64320000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,96160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,38954452,221546,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,96160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,96160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39035599,222700,38772463,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,96160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38690672,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,96160,2018-03-31,2,70936000000,0.036,,,,,7215000000,0.006,7061000000,0.029,,4632000000,,119.40,109.49,,,,,185526000000,68468000000,0.369,1763.43,68468000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,96160,2017-03-31,2,68477000000,0.024,,,,,7173000000,0.166,6861000000,0.190,,4268000000,,110.32,100.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,96160,2018-03-31,2,148200000000,0.091,,,,,12200000000,0.033,11700000000,0.016,,8000000000,,206.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,96160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,173609000000,64320000000,0.370,1660.61,64320000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,96160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,38954452,221546,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,96160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,96160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,96160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39050067,222976,38794398,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,96160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38696070,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,96160,2018-03-31,3,108726000000,0.075,,,,,10214000000,0.055,9985000000,0.070,,6661000000,,171.56,157.47,,,,,188086000000,70480000000,0.375,1809.13,70480000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,96160,2017-03-31,3,101112000000,0.014,,,,,9685000000,0.128,9334000000,0.156,,5847000000,,151.10,138.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,96160,2018-03-31,3,151000000000,0.112,,,,,12600000000,0.066,12300000000,0.068,,8200000000,,210.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,96160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,173609000000,64320000000,0.370,1660.61,64320000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,96160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,38954452,221546,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,96160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,96160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,96160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39182362,224215,38832276,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,96160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38700577,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,96160,2018-03-31,,151000000000,0.019,,,,,12600000000,0.033,12300000000,0.051,,8200000000,,210.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,96160,2017-03-31,,135828000000,,,,,,11815000000,,11514000000,,,7135000000,,184.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,96160,2018-03-31,,124500000000,0.009,,,,,,,12200000000,0.070,8200000000,,0.012,210.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,96160,2017-03-31,,112078000000,,,,,,,,11735000000,,7875000000,,,203.46,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,96160,2018-03-31,,152021000000,0.119,,,,,13087000000,0.108,12928000000,0.123,,8778000000,,225.86,207.50,0.129,0.071,0.086,,190996000000,71839000000,0.376,1842.79,71839000000,13029000000,-16676000000,5804000000,16972000000,,0.177,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,96160,2017-03-31,,135828000000,0.006,,,,,11815000000,0.153,11514000000,0.178,,7135000000,,184.35,168.66,0.117,0.069,0.087,,173609000000,64320000000,0.370,1660.61,64320000000,14412000000,-28263000000,3139000000,14853000000,,0.168,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,96160,2019-03-31,,78500000000,0.107,,,,,7500000000,0.039,7200000000,0.020,,4800000000,,123.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,96160,2019-03-31,,164600000000,0.083,,,,,14000000000,0.070,13600000000,0.052,,9300000000,,238.56,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,96160,2018-03-31,,124588000000,0.112,,,,,12077000000,0.045,12365000000,0.054,5669000000,,-0.280,145.87,134.01,,,,,171945000000,68262000000,0.397,1751.03,68262000000,,,,,40.00,,,,39209238,225193,38866440,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,96160,2017-03-31,,112078000000,0.068,,,,,11559000000,0.196,11735000000,0.224,7875000000,,0.254,203.46,186.13,,,,,161600000000,63828000000,0.395,1647.92,63828000000,,,,,62.00,,,,38954452,221546,38707607,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,96160,2019-03-31,,67500000000,0.105,,,,,,,7200000000,0.014,5000000000,,0.027,128.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,96160,2019-03-31,,139400000000,0.119,,,,,,,13300000000,0.076,9200000000,,0.623,235.99,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,96160,2019-03-31,1,36880000000,0.075,,,,,2549000000,0.017,2419000000,-0.029,,1572000000,,40.34,37.17,,,,,193439000000,72556000000,0.375,1861.17,72556000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,96160,2018-03-31,1,34314000000,0.058,,,,,2507000000,0.014,2491000000,0.095,,1531000000,,39.49,36.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,96160,2019-03-31,1,78500000000,0.107,,,,,7500000000,0.039,7200000000,0.020,,4800000000,,123.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,96160,2019-03-31,1,164600000000,0.083,,,,,14000000000,0.070,13600000000,0.052,,9300000000,,238.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,96160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,190929000000,71839000000,0.376,1842.79,71839000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,96160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,39209238,225193,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,96160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,96160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39210435,226161,38983766,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,96160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38772463,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,96160,2019-03-31,2,79204000000,0.117,,,,,8044000000,0.115,7839000000,0.110,,5319000000,,136.45,125.74,,,,,200487000000,76469000000,0.381,1961.51,76469000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,96160,2018-03-31,2,70936000000,0.036,,,,,7215000000,0.006,7061000000,0.029,,4632000000,,119.40,109.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,96160,2019-03-31,2,164600000000,0.083,,,,,14300000000,0.093,13900000000,0.075,,9500000000,,243.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,96160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,190929000000,71839000000,0.376,1842.79,71839000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
