filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,98690,2016-09-30,,940000000000,0.015,,,,,9000000000,0.008,10150000000,0.003,,6150000000,,164.21,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,98690,2015-09-30,,626427000000,0.032,,,,,7886000000,-0.017,8930000000,-0.013,5764000000,,0.038,153.92,,,,,,249323000000,95238000000,0.382,2542.96,95238000000,,,,,46.00,,,,38153115,701373,37452170,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,98690,2014-09-30,,606993000000,0.050,,,,,8026000000,-0.125,9051000000,-0.100,5555000000,,-0.114,148.32,,,,,,230121000000,87033000000,0.378,2323.84,87033000000,,,,,44.00,,,,38153115,700520,37452803,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,98690,2016-09-30,,319000000000,0.019,,,,,,,4280000000,-0.067,2760000000,,-0.072,73.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-13,98690,2016-09-30,,641000000000,0.023,,,,,,,9150000000,0.025,6000000000,,0.041,160.20,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-08,98690,2016-09-30,1,252146000000,0.027,,,,,2361000000,-0.033,2748000000,-0.031,,1704000000,,45.52,,,,,,344995000000,106275000000,0.299,,103226000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-08,98690,2015-09-30,1,245449000000,0.198,,,,,2442000000,-0.033,2836000000,0.016,,1771000000,,47.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-08,98690,2016-09-30,1,472000000000,0.022,,,,,4480000000,-0.085,4970000000,-0.089,,2940000000,,78.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-08,98690,2016-09-30,1,940000000000,0.015,,,,,9000000000,0.008,10150000000,0.003,,6150000000,,164.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-08,98690,2015-09-30,1,,,,,,,,,,,,,,,,,,,,303478000000,105003000000,0.336,,101887000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-08,98690,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,38153115,701373,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-08,98690,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-08,98690,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38153115,701530,37451678,false,false,3,2015-10-01,2015-12-31,0
2016-02-08,98690,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37452573,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,98690,2016-09-30,2,480504000000,0.040,,,,,4307000000,-0.120,4884000000,-0.105,,2746000000,,73.57,,,,,,301785000000,103773000000,0.333,,100611000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,98690,2015-09-30,2,462015000000,0.181,,,,,4894000000,0.011,5456000000,0.015,,3313000000,,88.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,98690,2016-09-30,2,940000000000,0.015,,,,,9000000000,0.008,10150000000,0.003,,6150000000,,166.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,98690,2015-09-30,2,,,,,,,,,,,,,,,,,,,,303478000000,105003000000,0.336,,101887000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,98690,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,38153115,701373,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,98690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,98690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,98690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38153115,1521849,37334399,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,98690,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37452466,false,false,6,2014-10-01,2015-03-31,-1
2016-08-08,98690,2016-09-30,3,713426000000,0.036,,,,,5761000000,-0.150,6823000000,-0.124,,3993000000,,107.58,,,,,,298606000000,103455000000,0.336,,100403000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-08,98690,2015-09-30,3,688590000000,0.196,,,,,6777000000,0.006,7789000000,0.031,,4802000000,,128.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-08,98690,2016-09-30,3,940000000000,0.015,,,,,9000000000,0.008,10150000000,0.003,,6150000000,,166.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-08,98690,2015-09-30,3,,,,,,,,,,,,,,,,,,,,303478000000,105003000000,0.336,,101887000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-08,98690,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,38153115,701373,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-08,98690,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-08,98690,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-08,98690,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38153115,1521967,37123430,false,false,9,2015-10-01,2016-06-30,0
2016-08-08,98690,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37452299,false,false,9,2014-10-01,2015-06-30,-1
2016-11-04,98690,2016-09-30,,953150000000,0.014,,,,,7930000000,-0.119,9040000000,-0.109,,5200000000,,140.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-11-04,98690,2015-09-30,,926090000000,,,,,,8932000000,,10121000000,,,6178000000,,164.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-04,98690,2016-09-30,,652430000000,0.018,,,,,,,8790000000,-0.039,5820000000,,-0.030,157.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-11-04,98690,2015-09-30,,626427000000,,,,,,,,8930000000,,5764000000,,,153.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,98690,2016-09-30,,953153000000,0.029,,,,,7939000000,-0.111,9043000000,-0.107,,5204000000,,140.63,,0.051,0.030,0.008,,304788000000,105038000000,0.335,2784.10,101984000000,9770000000,-6965000000,-4978000000,61892000000,,0.324,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,98690,2015-09-30,,926090000000,0.200,,,,,8932000000,-0.006,10121000000,0.012,,6178000000,,164.96,,0.063,0.034,0.010,,303478000000,105003000000,0.336,2720.49,101887000000,13569000000,-8347000000,-4169000000,64122000000,,0.279,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,98690,2017-09-30,,485000000000,0.009,,,,,4570000000,0.061,5020000000,0.028,,3150000000,,85.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-11,98690,2017-09-30,,965000000000,0.012,,,,,8420000000,0.061,9500000000,0.050,,6000000000,,163.80,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,98690,2016-09-30,,652435000000,0.042,,,,,7974000000,0.011,8798000000,-0.015,5828000000,,0.011,157.49,,,,,,253879000000,96372000000,0.380,2630.89,96372000000,,,,,46.00,,,,38153115,1522109,37009794,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,98690,2015-09-30,,626427000000,0.032,,,,,7886000000,-0.017,8930000000,-0.013,5764000000,,0.038,153.92,,,,,,249323000000,95238000000,0.382,2542.96,95238000000,,,,,46.00,,,,38153115,701373,37452170,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,98690,2017-09-30,,333000000000,0.024,,,,,,,4660000000,0.015,3190000000,,0.053,87.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-11,98690,2017-09-30,,664000000000,0.018,,,,,,,8960000000,0.018,6080000000,,0.043,165.98,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-09,98690,2017-09-30,1,255858000000,0.015,,,,,2742000000,0.162,3159000000,0.150,,2061000000,,56.28,,,,,,349360000000,108153000000,0.300,,104976000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-09,98690,2016-09-30,1,252146000000,0.027,,,,,2361000000,-0.033,2748000000,-0.031,,1704000000,,45.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-09,98690,2017-09-30,1,485000000000,0.009,,,,,4570000000,0.061,5020000000,0.028,,3150000000,,85.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-09,98690,2017-09-30,1,965000000000,0.012,,,,,8420000000,0.061,9500000000,0.050,,6000000000,,163.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-09,98690,2016-09-30,1,,,,,,,,,,,,,,,,,,,,304788000000,105038000000,0.335,,101984000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-09,98690,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,38153115,1522109,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-09,98690,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-09,98690,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38153115,1522181,36630988,false,false,3,2016-10-01,2016-12-31,0
2017-02-09,98690,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37451678,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,98690,2017-09-30,2,485732000000,0.011,,,,,5215000000,0.211,5878000000,0.203,,3657000000,,99.85,,,,,,309680000000,110290000000,0.345,,106830000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,98690,2016-09-30,2,480504000000,0.040,,,,,4307000000,-0.120,4884000000,-0.105,,2746000000,,73.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,98690,2017-09-30,2,965000000000,0.012,,,,,8420000000,0.061,9500000000,0.050,,6000000000,,163.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,98690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,304788000000,105038000000,0.335,,101984000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,98690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,38153115,1522109,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,98690,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,98690,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,98690,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38153115,1522245,36630944,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,98690,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37334399,false,false,6,2015-10-01,2016-03-31,-1
2017-08-09,98690,2017-09-30,3,725260000000,0.017,,,,,6973000000,0.210,8165000000,0.197,,5334000000,,145.63,,,,,,313683000000,112148000000,0.346,,108591000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-09,98690,2016-09-30,3,713426000000,0.036,,,,,5761000000,-0.150,6823000000,-0.124,,3993000000,,107.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-09,98690,2017-09-30,3,965000000000,0.012,,,,,8420000000,0.061,9500000000,0.050,,6000000000,,163.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-09,98690,2016-09-30,3,,,,,,,,,,,,,,,,,,,,304788000000,105038000000,0.335,,101984000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-09,98690,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,38153115,1522109,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-09,98690,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-09,98690,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-09,98690,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38153115,1522328,36630914,false,false,9,2016-10-01,2017-06-30,0
2017-08-09,98690,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37123430,false,false,9,2015-10-01,2016-06-30,-1
2017-11-10,98690,2017-09-30,,973818000000,0.022,,,,,9298000000,0.171,10417000000,0.152,,6793000000,,185.45,,0.064,0.032,0.010,,339156000000,113463000000,0.325,3010.49,110276000000,11238000000,-774000000,-3650000000,68732000000,,0.280,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,98690,2016-09-30,,953153000000,0.029,,,,,7939000000,-0.111,9043000000,-0.107,,5204000000,,140.63,,0.051,0.030,0.008,,304788000000,105038000000,0.335,2784.10,101984000000,9770000000,-6965000000,-4978000000,61892000000,,0.324,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,98690,2018-09-30,,492000000000,0.013,,,,,5200000000,-0.003,5700000000,-0.030,,3800000000,,103.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,98690,2018-09-30,,1000000000000,0.027,,,,,9820000000,0.056,11000000000,0.056,,7000000000,,191.10,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,98690,2017-09-30,,674048000000,0.033,,,,,8714000000,0.093,9754000000,0.109,6821000000,,0.170,186.22,,,,,,280335000000,104041000000,0.371,2840.30,104041000000,,,,,52.00,,,,38153115,1522502,36630855,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,98690,2016-09-30,,652435000000,0.042,,,,,7974000000,0.011,8798000000,-0.015,5828000000,,0.011,157.49,,,,,,253879000000,96372000000,0.380,2630.89,96372000000,,,,,46.00,,,,38153115,1522109,37009794,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,98690,2018-09-30,,340000000000,0.014,,,,,,,5000000000,-0.056,3600000000,,-0.019,98.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-10,98690,2018-09-30,,682000000000,0.012,,,,,,,9800000000,0.005,7000000000,,0.026,191.10,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,98690,2018-09-30,1,261197000000,0.021,,,,,3087000000,0.126,3510000000,0.111,,2145000000,,58.56,,,,,,365588000000,116590000000,0.310,,113227000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,98690,2017-09-30,1,255858000000,0.015,,,,,2742000000,0.162,3159000000,0.150,,2061000000,,56.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,98690,2018-09-30,1,492000000000,0.013,,,,,5200000000,-0.003,5700000000,-0.030,,3800000000,,103.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-09,98690,2018-09-30,1,1000000000000,0.027,,,,,9820000000,0.056,11000000000,0.056,,7000000000,,191.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,98690,2017-09-30,1,,,,,,,,,,,,,,,,,,,,339156000000,113463000000,0.325,,110276000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,98690,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,38153115,1522502,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,98690,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,98690,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38153115,1522642,36630535,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,98690,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630988,false,false,3,2016-10-01,2016-12-31,-1
2018-05-11,98690,2018-09-30,2,493957000000,0.017,,,,,5713000000,0.095,6364000000,0.083,,4033000000,,110.10,,,,,,339344000000,118513000000,0.337,,114504000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,98690,2017-09-30,2,485732000000,0.011,,,,,5215000000,0.211,5878000000,0.203,,3657000000,,99.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,98690,2018-09-30,2,1000000000000,0.027,,,,,9820000000,0.056,11000000000,0.056,,7000000000,,191.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,98690,2017-09-30,2,,,,,,,,,,,,,,,,,,,,339156000000,113463000000,0.325,,110276000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,98690,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,38153115,1522502,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,98690,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,98690,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,98690,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38153115,1522722,36630479,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,98690,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630944,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,98690,2018-09-30,3,744628000000,0.027,,,,,7637000000,0.095,8777000000,0.075,,5532000000,,151.03,,,,,,350453000000,120905000000,0.334,,116889000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-09,98690,2017-09-30,3,725260000000,0.017,,,,,6973000000,0.210,8165000000,0.197,,5334000000,,145.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-09,98690,2018-09-30,3,1000000000000,0.027,,,,,9820000000,0.056,11000000000,0.056,,7000000000,,191.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-09,98690,2017-09-30,3,,,,,,,,,,,,,,,,,,,,339156000000,113463000000,0.325,,110276000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-09,98690,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,38153115,1522502,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,98690,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-09,98690,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-09,98690,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38153115,1522738,36630448,false,false,9,2017-10-01,2018-06-30,0
2018-08-09,98690,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630914,false,false,9,2016-10-01,2017-06-30,-1
2018-11-12,98690,2018-09-30,,1009095000000,0.036,,,,,10192000000,0.096,11535000000,0.107,,7005000000,,191.45,,0.061,0.033,0.010,,361575000000,122035000000,0.326,3247.75,117856000000,10757000000,-4626000000,-5074000000,69774000000,,0.291,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-12,98690,2017-09-30,,973818000000,0.022,,,,,9298000000,0.171,10417000000,0.152,,6793000000,,185.45,,0.064,0.032,0.010,,339156000000,113463000000,0.325,3010.49,110276000000,11238000000,-774000000,-3650000000,68732000000,,0.280,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-12,98690,2019-09-30,,530000000000,0.073,,,,,5500000000,-0.037,6200000000,-0.026,,3700000000,,101.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-12,98690,2019-09-30,,1050000000000,0.041,,,,,10300000000,0.011,11700000000,0.014,,7200000000,,198.41,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-12,98690,2018-09-30,,685066000000,0.016,,,,,8828000000,0.013,9825000000,0.007,7290000000,,0.069,199.24,,,,,,296633000000,112032000000,0.378,3087.26,112032000000,,,,,56.00,,,,38153115,1864483,36590589,false,false,12,2017-10-01,2018-09-30,0
