filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-11,80770,2015-10-31,3,20300000000,-0.021,,,,,410000000,-0.211,650000000,-0.160,450000000,,0.127,16.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-09-11,80770,2014-10-31,3,,,,,,,,,,,,,,,,,,,,21426000000,10723000000,0.497,,10647000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-09-11,80770,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,131166,,false,false,12,2013-11-01,2014-10-31,-1
2015-09-11,80770,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-09-11,80770,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-11,80770,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,131342,27876206,false,false,9,2014-11-01,2015-07-31,0
2015-09-11,80770,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27876293,false,false,9,2013-11-01,2014-07-31,-1
2015-12-11,80770,2015-10-31,,19899000000,-0.041,,,,,399000000,-0.232,670000000,-0.134,499000000,,0.250,17.92,,0.046,0.031,0.020,,21153000000,11011000000,0.517,392.34,10936000000,-121000000,140000000,-278000000,1335000000,,0.335,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-11,80770,2014-10-31,,20742000000,0.040,,,,,520000000,-0.170,774000000,-0.181,399000000,,-0.256,14.34,,0.036,0.035,0.025,,21426000000,10723000000,0.497,381.95,10647000000,551000000,-40000000,-220000000,1585000000,,0.418,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-11,80770,2016-10-31,,10200000000,0.017,,,,,200000000,0.233,300000000,-0.072,,290000000,,10.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-11,80770,2016-10-31,,20300000000,0.020,,,,,400000000,0.002,600000000,-0.105,,480000000,,17.22,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-11,80770,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,131166,27876290,false,false,12,2013-11-01,2014-10-31,-1
2015-12-11,80770,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,131342,27876183,false,false,12,2014-11-01,2015-10-31,0
2015-12-11,80770,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-15,80770,2016-10-31,1,4862000000,-0.033,,,,,86000000,-0.197,104000000,-0.281,,66000000,,2.37,,,,,,20682000000,10543000000,0.506,,10473000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-15,80770,2015-10-31,1,5028000000,-0.064,,,,,107000000,-0.539,144000000,-0.416,,107000000,,3.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-15,80770,2016-10-31,1,10200000000,0.017,,,,,200000000,0.233,300000000,-0.072,,290000000,,10.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-15,80770,2016-10-31,1,20300000000,0.020,,,,,400000000,0.002,600000000,-0.105,,480000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-15,80770,2015-10-31,1,,,,,,,,,,,,,,,,,,,,21153000000,11011000000,0.517,,10936000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-15,80770,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,131342,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-15,80770,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-15,80770,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,131342,27876106,false,false,3,2015-11-01,2016-01-31,0
2016-03-15,80770,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27876282,false,false,3,2014-11-01,2015-01-31,-1
2016-04-15,80770,2016-10-31,,9700000000,-0.049,,,,,90000000,-0.550,170000000,-0.433,,370000000,,13.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-04-15,80770,2015-10-31,,10032000000,,,,,,162000000,,323000000,,,270000000,,9.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-04-15,80770,2016-10-31,,19300000000,-0.049,,,,,240000000,-0.400,420000000,-0.300,,500000000,,17.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-04-15,80770,2015-10-31,,19899000000,,,,,,399000000,,670000000,,,499000000,,17.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-13,80770,2016-10-31,2,9700000000,-0.033,,,,,98000000,-0.391,201000000,-0.376,,396000000,,14.21,,,,,,20219000000,10660000000,0.524,,10594000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-13,80770,2015-10-31,2,10032000000,-0.060,,,,,162000000,-0.497,323000000,-0.235,,270000000,,9.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-13,80770,2016-10-31,2,19300000000,-0.030,,,,,240000000,-0.398,420000000,-0.373,,500000000,,17.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-13,80770,2015-10-31,2,,,,,,,,,,,,,,,,,,,,21153000000,11011000000,0.517,,10936000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-13,80770,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,131342,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-13,80770,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-13,80770,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-13,80770,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,131342,27876106,false,false,6,2015-11-01,2016-04-30,0
2016-06-13,80770,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27876246,false,false,6,2014-11-01,2015-04-30,-1
2016-09-13,80770,2016-10-31,3,14378000000,-0.030,,,,,195000000,-0.161,313000000,-0.259,,463000000,,16.75,,,,,,19844000000,10409000000,0.521,,10342000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-13,80770,2015-10-31,3,14827000000,-0.045,,,,,233000000,-0.419,422000000,-0.185,,327000000,,11.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-13,80770,2016-10-31,3,19300000000,-0.030,,,,,240000000,-0.398,420000000,-0.373,,500000000,,17.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-13,80770,2015-10-31,3,,,,,,,,,,,,,,,,,,,,21153000000,11011000000,0.517,,10936000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-13,80770,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,131342,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-13,80770,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-13,80770,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-13,80770,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,970593,27690101,false,false,9,2015-11-01,2016-07-31,0
2016-09-13,80770,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27876206,false,false,9,2014-11-01,2015-07-31,-1
2016-12-05,80770,2016-10-31,,19249000000,-0.003,,,,,333000000,0.388,531000000,0.264,,599000000,,21.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-12-05,80770,2015-10-31,,19899000000,,,,,,399000000,,670000000,,,499000000,,17.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-13,80770,2016-10-31,,19249000000,-0.033,,,,,333000000,-0.165,531000000,-0.208,,599000000,,21.78,21.78,0.055,0.025,0.017,,21089000000,10783000000,0.511,400.86,10780000000,1019000000,-166000000,165000000,2293000000,,0.274,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-13,80770,2015-10-31,,19899000000,-0.041,,,,,399000000,-0.232,670000000,-0.134,,499000000,,17.92,,0.046,0.031,0.020,,21153000000,11011000000,0.517,392.34,10936000000,-121000000,140000000,-278000000,1335000000,,0.335,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-13,80770,2017-10-31,,10200000000,0.052,,,,,180000000,0.837,280000000,0.393,,180000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-13,80770,2017-10-31,,20500000000,0.065,,,,,350000000,0.051,560000000,0.055,,360000000,,13.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-13,80770,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,131342,27876183,false,false,12,2014-11-01,2015-10-31,-1
2016-12-13,80770,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,1114393,27509147,false,false,12,2015-11-01,2016-10-31,0
2016-12-13,80770,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-16,80770,2017-10-31,1,5024000000,0.033,,,,,125000000,0.450,140000000,0.352,,92000000,,3.44,3.44,,,,,21633000000,11102000000,0.513,,11099000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-16,80770,2016-10-31,1,4862000000,-0.033,,,,,86000000,-0.197,104000000,-0.281,,66000000,,2.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-16,80770,2017-10-31,1,10200000000,0.052,,,,,180000000,0.837,280000000,0.393,,180000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-16,80770,2017-10-31,1,20500000000,0.065,,,,,350000000,0.051,560000000,0.055,,360000000,,13.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-16,80770,2016-10-31,1,,,,,,,,,,,,,,,,,,,,21089000000,10783000000,0.511,,10780000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-16,80770,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,1114393,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-16,80770,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-16,80770,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,1114393,26893055,false,false,3,2016-11-01,2017-01-31,0
2017-03-16,80770,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27876106,false,false,3,2015-11-01,2016-01-31,-1
2017-06-13,80770,2017-10-31,2,10139000000,0.045,,,,,248000000,1.521,346000000,0.717,,246000000,,9.15,9.14,,,,,22290000000,11397000000,0.511,,11394000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-13,80770,2016-10-31,2,9700000000,-0.033,,,,,98000000,-0.391,201000000,-0.376,,396000000,,14.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-13,80770,2017-10-31,2,20600000000,0.070,,,,,440000000,0.321,660000000,0.243,,440000000,,16.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-13,80770,2016-10-31,2,,,,,,,,,,,,,,,,,,,,21089000000,10783000000,0.511,,10780000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-13,80770,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,1114393,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-13,80770,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-13,80770,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-13,80770,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,1127733,26888658,false,false,6,2016-11-01,2017-04-30,0
2017-06-13,80770,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27876106,false,false,6,2015-11-01,2016-04-30,-1
2017-09-13,80770,2017-10-31,3,15180000000,0.056,,,,,322000000,0.651,444000000,0.419,,426000000,,15.87,15.83,,,,,23104000000,11803000000,0.511,,11800000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-13,80770,2016-10-31,3,14378000000,-0.030,,,,,195000000,-0.161,313000000,-0.259,,463000000,,16.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-13,80770,2017-10-31,3,20600000000,0.070,,,,,440000000,0.321,660000000,0.243,,440000000,,16.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-13,80770,2016-10-31,3,,,,,,,,,,,,,,,,,,,,21089000000,10783000000,0.511,,10780000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-13,80770,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,1114393,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-13,80770,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-13,80770,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-13,80770,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,1409053,26868840,false,false,9,2016-11-01,2017-07-31,0
2017-09-13,80770,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27690101,false,false,9,2015-11-01,2016-07-31,-1
2017-12-14,80770,2017-10-31,,20868000000,0.084,,,,,455000000,0.364,680000000,0.281,,599000000,,22.39,22.30,0.053,0.031,0.022,,23544000000,12040000000,0.511,455.77,12037000000,105000000,-171000000,-421000000,1805000000,,0.268,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-14,80770,2016-10-31,,19249000000,-0.033,,,,,333000000,-0.165,531000000,-0.208,,599000000,,21.78,21.78,0.055,0.025,0.017,,21089000000,10783000000,0.511,400.86,10780000000,1019000000,-166000000,165000000,2293000000,,0.275,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-14,80770,2018-10-31,,10790000000,0.064,,,,,240000000,-0.035,360000000,0.040,,300000000,,11.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-14,80770,2018-10-31,,22020000000,0.055,,,,,490000000,0.077,730000000,0.072,,590000000,,22.03,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-14,80770,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,1114393,27509147,false,false,12,2015-11-01,2016-10-31,-1
2017-12-14,80770,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,1596653,26775759,false,false,12,2016-11-01,2017-10-31,0
2017-12-14,80770,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-15,80770,2018-10-31,1,5707000000,0.136,,,,,119000000,-0.048,147000000,0.046,,95000000,,3.63,3.60,,,,,23871000000,12133000000,0.508,,12130000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-15,80770,2017-10-31,1,5024000000,0.033,,,,,125000000,0.450,140000000,0.352,,92000000,,3.44,3.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-15,80770,2018-10-31,1,10790000000,0.064,,,,,240000000,-0.035,360000000,0.040,,300000000,,11.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-15,80770,2018-10-31,1,22020000000,0.055,,,,,490000000,0.077,730000000,0.072,,590000000,,22.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-15,80770,2017-10-31,1,,,,,,,,,,,,,,,,,,,,23544000000,12040000000,0.511,,12037000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-15,80770,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,1596653,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-15,80770,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-15,80770,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,1810902,26345167,false,false,3,2017-11-01,2018-01-31,0
2018-03-15,80770,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26893055,false,false,3,2016-11-01,2017-01-31,-1
2018-06-13,80770,2018-10-31,2,11375000000,0.122,,,,,220000000,-0.115,368000000,0.063,,246000000,,9.39,9.32,,,,,23404000000,11809000000,0.504,,11806000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-13,80770,2017-10-31,2,10139000000,0.045,,,,,248000000,1.521,346000000,0.717,,246000000,,9.15,9.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-13,80770,2018-10-31,2,22020000000,0.055,,,,,490000000,0.077,730000000,0.072,,590000000,,22.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-13,80770,2017-10-31,2,,,,,,,,,,,,,,,,,,,,23544000000,12040000000,0.511,,12037000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-13,80770,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28077448,1596653,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-13,80770,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-13,80770,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-13,80770,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28077448,1985902,26205230,false,false,6,2017-11-01,2018-04-30,0
2018-06-13,80770,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26888658,false,false,6,2016-11-01,2017-04-30,-1
2018-09-13,80770,2018-10-31,3,16950000000,0.117,,,,,380000000,0.177,552000000,0.244,,372000000,,14.25,14.15,,,,,23511000000,12028000000,0.511,,12025000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-13,80770,2017-10-31,3,15180000000,0.056,,,,,322000000,0.651,444000000,0.419,,426000000,,15.87,15.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-13,80770,2018-10-31,3,22020000000,0.055,,,,,490000000,0.077,730000000,0.072,,590000000,,22.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-13,80770,2017-10-31,3,,,,,,,,,,,,,,,,,,,,23544000000,12040000000,0.511,,12037000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-13,80770,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,1596653,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-13,80770,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-13,80770,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-13,80770,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,2119002,26116586,false,false,9,2017-11-01,2018-07-31,0
2018-09-13,80770,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26868840,false,false,9,2016-11-01,2017-07-31,-1
2018-12-13,80770,2018-10-31,,22777000000,0.091,,,,,600000000,0.321,856000000,0.258,,592000000,,22.77,22.62,0.050,0.036,0.026,,23631000000,11799000000,0.499,459.06,11796000000,126000000,-171000000,-118000000,1642000000,,0.264,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-13,80770,2017-10-31,,20868000000,0.084,,,,,455000000,0.364,680000000,0.281,,599000000,,22.39,22.30,0.053,0.031,0.022,,23544000000,12040000000,0.511,455.77,12037000000,105000000,-171000000,-421000000,1805000000,,0.268,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-13,80770,2019-10-31,,11760000000,0.034,,,,,280000000,0.271,410000000,0.114,,290000000,,11.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,1
2018-12-13,80770,2019-10-31,,23610000000,0.037,,,,,670000000,0.115,920000000,0.074,,650000000,,24.97,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-13,80770,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,1596653,26775759,false,false,12,2016-11-01,2017-10-31,-1
2018-12-13,80770,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,2310992,26033840,false,false,12,2017-11-01,2018-10-31,0
2018-12-13,80770,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-14,80770,2019-10-31,1,5577000000,-0.023,,,,,155000000,0.306,176000000,0.199,,119000000,,4.66,,,,,,22793000000,11240000000,0.493,,11240000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-14,80770,2018-10-31,1,5707000000,0.136,,,,,119000000,-0.048,147000000,0.046,,95000000,,3.63,3.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,-1
