filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,73130,2016-03-31,1,117226000000,0.083,,,,,11159000000,0.267,12163000000,0.287,,7279000000,,107.06,,,,,,302261000000,216043000000,0.638,,192955000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,73130,2015-03-31,1,108280000000,0.013,,,,,8809000000,-0.155,9447000000,-0.150,,5381000000,,79.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,73130,2016-03-31,1,231000000000,0.069,,,,,16700000000,-0.049,17800000000,-0.097,,9300000000,,136.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,73130,2016-03-31,1,467000000000,0.075,,,,,38500000000,0.091,40700000000,0.008,,23000000000,,338.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,73130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,295632000000,206871000000,0.626,,184933000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,73130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,68000000,1808,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,73130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,73130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,1908,67998141,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,73130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998252,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,73130,2016-03-31,2,229479000000,0.062,,,,,19953000000,0.136,20730000000,0.051,,12103000000,,178.00,,,,,,294361000000,213041000000,0.647,2800.09,190400000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,73130,2015-03-31,2,216133000000,0.000,,,,,17567000000,-0.142,19718000000,-0.096,,11351000000,,166.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,73130,2016-03-31,2,467000000000,0.075,,,,,38500000000,0.091,40700000000,0.008,,23000000000,,338.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,73130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,295632000000,206871000000,0.626,2719.69,184933000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,73130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,68000000,1808,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,73130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,73130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,73130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,1926,67998111,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,73130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998250,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,73130,2016-03-31,,229479000000,-0.007,,,,,19953000000,0.195,20730000000,0.165,12103000000,,0.301,178.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,73130,2015-03-31,,216133000000,,,,,,17567000000,,19718000000,,11351000000,,,166.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-01-29,73130,2016-03-31,3,345407000000,0.079,,,,,27309000000,0.052,28658000000,-0.028,,16687000000,,245.42,,,,,,301173000000,217578000000,0.643,,193611000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,73130,2015-03-31,3,320204000000,-0.038,,,,,25965000000,-0.136,29479000000,-0.100,,17401000000,,255.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,73130,2016-03-31,3,467000000000,0.075,,,,,38500000000,0.091,40700000000,0.008,,23000000000,,338.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,73130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,295632000000,206871000000,0.626,,184933000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,73130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,68000000,1808,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,73130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,73130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,73130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,1974,67998093,false,false,9,2015-04-01,2015-12-31,0
