filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-10,4888,2021-03-31,,205000000,,,,,,-680000000,,-656000000,,-659000000,,,-32.90,,,-0.279,-3.304,,2048000000,230000000,0.113,11.46,230000000,-772000000,-22000000,-332000000,837000000,0.00,,,,20137400,,20034848,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,4888,2023-03-31,,192000000,0.918,,,,,-948000000,,-933000000,,-936000000,,,-32.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,4888,2023-03-31,1,46000000,5.000,,,,,-195000000,,-195000000,,-196000000,,,-6.86,,,,,,4443000000,2882000000,0.649,,2882000000,,,,,,,,,28676100,,28676100,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,4888,2022-03-31,1,7000000,,,,,,-183000000,,-221000000,,-222000000,,,-8.44,,,,,,,,,,,,,,,,,,,,,26373840,false,false,3,2021-04-01,2021-06-30,-1
2022-08-10,4888,2023-03-31,1,192000000,0.918,,,,,-948000000,,-933000000,,-936000000,,,-32.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,4888,2022-03-31,1,,,,,,,,,,,,,,,,,,,,4718000000,3079000000,0.653,,3079000000,,,,,0.00,,,,28676100,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,4888,2023-03-31,2,92000000,0.333,,,,,-366000000,,-342000000,,-344000000,,,-12.00,,,,,,4356000000,2735000000,0.628,,2735000000,,,,,,,,,28676100,,28676100,false,false,6,2022-04-01,2022-09-30,0
2022-11-09,4888,2022-03-31,2,69000000,,,,,,-337000000,,-406000000,,-408000000,,,-14.85,,,,,,,,,,,,,,,,,,,,,27516480,false,false,6,2021-04-01,2021-09-30,-1
2022-11-09,4888,2023-03-31,2,192000000,0.918,,,,,-948000000,,-933000000,,-936000000,,,-32.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-09,4888,2022-03-31,2,,,,,,,,,,,,,,,,,,,,4718000000,3079000000,0.653,,3079000000,,,,,0.00,,,,28676100,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,4888,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,4888,2023-03-31,3,175000000,1.068,,,,,-503000000,,-480000000,,-483000000,,,-16.85,,,,,,4053000000,2609000000,0.641,,2596000000,,,,,,,,,28676100,59,28676096,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,4888,2022-03-31,3,84000000,-0.457,,,,,-517000000,,-557000000,,-560000000,,,-20.08,,,,,,,,,,,,,,,,,,,,,27894590,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,4888,2023-03-31,3,220000000,1.198,,,,,-850000000,,-820000000,,-823000000,,,-28.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,4888,2022-03-31,3,,,,,,,,,,,,,,,,,,,,4718000000,3079000000,0.653,,3079000000,,,,,0.00,,,,28676100,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,4888,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-09,4888,2023-03-31,,229000000,1.288,,,,,-806000000,,-775000000,,-778000000,,,-26.97,,,-0.172,-3.522,,4329000000,2752000000,0.633,91.51,2742000000,-827000000,-29000000,291000000,2669000000,0.00,,,,29966300,59,28877181,false,false,12,2022-04-01,2023-03-31,0
2023-05-09,4888,2022-03-31,,100000000,-0.514,,,,,-741000000,,-764000000,,-767000000,,,-27.34,,,-0.226,-7.412,,4718000000,3079000000,0.653,107.39,3079000000,-1081000000,-350000000,3829000000,3235000000,0.00,,,,28676100,,28083023,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,4888,2024-03-31,,269000000,0.174,,,,,-1314000000,,-1324000000,,-1327000000,,,-44.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-08,4888,2024-03-31,1,61000000,0.333,,,,,-163000000,,-164000000,,-165000000,,,-5.44,,,,,,4196000000,2846000000,0.676,,2838000000,,,,,,,,,30788800,59,30416279,false,false,3,2023-04-01,2023-06-30,0
2023-08-08,4888,2023-03-31,1,46000000,5.000,,,,,-195000000,,-195000000,,-196000000,,,-6.86,,,,,,,,,,,,,,,,,,,,,28676100,false,false,3,2022-04-01,2022-06-30,-1
2023-08-08,4888,2024-03-31,1,269000000,0.174,,,,,-1314000000,,-1324000000,,-1327000000,,,-44.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-08,4888,2023-03-31,1,,,,,,,,,,,,,,,,,,,,4329000000,2752000000,0.633,,2742000000,,,,,0.00,,,,29966300,59,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,4888,2024-03-31,2,153000000,0.667,,,,,-301000000,,-303000000,,-305000000,,,-9.95,,,,,,4141000000,2834000000,0.683,,2827000000,,,,,,,,,31225500,59,30725173,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,4888,2023-03-31,2,92000000,0.333,,,,,-366000000,,-342000000,,-344000000,,,-12.00,,,,,,,,,,,,,,,,,,,,,28676100,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,4888,2024-03-31,2,269000000,0.174,,,,,-1314000000,,-1314000000,,-1327000000,,,-44.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,4888,2023-03-31,2,,,,,,,,,,,,,,,,,,,,4329000000,2752000000,0.633,,2742000000,,,,,0.00,,,,29966300,59,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,4888,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,4888,2024-03-31,2,153000000,0.667,,,,,-301000000,,-303000000,,-305000000,,,-9.95,,,,,,4141000000,2834000000,0.683,,2827000000,,,,,,,,,31225500,59,30725173,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,4888,2023-03-31,2,92000000,0.333,,,,,-366000000,,-342000000,,-344000000,,,-12.00,,,,,,,,,,,,,,,,,,,,,28676100,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,4888,2024-03-31,2,269000000,0.174,,,,,-1314000000,,-1324000000,,-1327000000,,,-44.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,4888,2023-03-31,2,,,,,,,,,,,,,,,,,,,,4329000000,2752000000,0.633,,2742000000,,,,,0.00,,,,29966300,59,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,4888,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,4888,2024-03-31,3,200000000,0.143,,,,,-466000000,,-466000000,,-469000000,,,-15.19,,,,,,3926000000,2671000000,0.678,,2664000000,,,,,,,,,31225500,59,30892536,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,4888,2023-03-31,3,175000000,1.068,,,,,-503000000,,-480000000,,-483000000,,,-16.85,,,,,,,,,,,,,,,,,,,,,28676096,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,4888,2024-03-31,3,269000000,0.174,,,,,-792000000,,-793000000,,-797000000,,,-25.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,4888,2023-03-31,3,,,,,,,,,,,,,,,,,,,,4329000000,2752000000,0.633,,2742000000,,,,,0.00,,,,29966300,59,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,4888,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,4888,2024-03-31,,269000000,0.176,,,,,-760000000,,-760000000,,-763000000,,,-24.66,,,-0.187,-2.821,,3820000000,2377000000,0.620,75.90,2370000000,-876000000,-9000000,228000000,2012000000,0.00,,,,31225500,59,30975307,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,4888,2023-03-31,,229000000,1.288,,,,,-806000000,,-775000000,,-778000000,,,-26.97,,,-0.172,-3.522,,4329000000,2752000000,0.633,91.51,2742000000,-827000000,-29000000,291000000,2669000000,0.00,,,,29966300,59,28877181,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,4888,2025-03-31,,930000000,2.451,,,,,-252000000,,-257000000,,-260000000,,,-8.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-07,4888,2025-03-31,1,61000000,0.000,,,,,-166000000,,-161000000,,-161000000,,,-5.12,,,,,,4884000000,2707000000,0.554,,2704000000,,,,,,,,,32739500,59,31613221,false,false,3,2024-04-01,2024-06-30,0
2024-08-07,4888,2024-03-31,1,61000000,0.333,,,,,-163000000,,-164000000,,-165000000,,,-5.44,,,,,,,,,,,,,,,,,,,,,30416279,false,false,3,2023-04-01,2023-06-30,-1
2024-08-07,4888,2025-03-31,1,930000000,2.451,,,,,-252000000,,-257000000,,-260000000,,,-8.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-07,4888,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3820000000,2377000000,0.620,,2370000000,,,,,0.00,,,,31225500,59,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,4888,2025-03-31,2,169000000,0.100,,,,,-269000000,,-267000000,,-268000000,,,-8.21,,,,,,5205000000,3079000000,0.592,,3079000000,,,,,,,,,34034100,107,32732273,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,4888,2024-03-31,2,153000000,0.667,,,,,-301000000,,-303000000,,-305000000,,,-9.95,,,,,,,,,,,,,,,,,,,,,30725173,false,false,6,2023-04-01,2023-09-30,-1
2024-11-08,4888,2025-03-31,2,930000000,2.451,,,,,-252000000,,-257000000,,-260000000,,,-8.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,4888,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3820000000,2377000000,0.620,,2370000000,,,,,0.00,,,,31225500,59,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,4888,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,4888,2025-03-31,3,254000000,0.269,,,,,-375000000,,-371000000,,-373000000,,,-11.27,,,,,,5077000000,2974000000,0.586,,2974000000,,,,,,,,,34034100,2107,33167088,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,4888,2024-03-31,3,200000000,0.143,,,,,-466000000,,-466000000,,-469000000,,,-15.19,,,,,,,,,,,,,,,,,,,,,30892536,false,false,9,2023-04-01,2023-12-31,-1
2025-02-12,4888,2025-03-31,3,930000000,2.451,,,,,-252000000,,-257000000,,-260000000,,,-8.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,4888,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3820000000,2377000000,0.620,,2370000000,,,,,0.00,,,,31225500,59,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,4888,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,4888,2025-03-31,,961000000,2.566,,,,,-90000000,,-137000000,,-140000000,,,-4.22,,,-0.030,-0.094,,5417000000,3207000000,0.592,94.26,3207000000,140000000,287000000,721000000,3161000000,0.00,,,,34034100,5107,33379698,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,4888,2024-03-31,,269000000,0.176,,,,,-760000000,,-760000000,,-763000000,,,-24.66,,,-0.187,-2.821,,3820000000,2377000000,0.620,75.90,2370000000,-876000000,-9000000,228000000,2012000000,0.00,,,,31225500,59,30975307,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,4888,2026-03-31,,1007000000,0.048,,,,,-348000000,,-345000000,,-348000000,,,-10.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
