filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,95110,2016-03-31,1,41807000000,-0.002,,,,,-484000000,,-828000000,,,-769000000,,-29.36,,,,,,417423000000,146954000000,0.350,,145991000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,95110,2015-03-31,1,41893000000,0.055,,,,,-1414000000,,-1809000000,,,-1461000000,,-55.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,95110,2016-03-31,1,18500000000,0.003,,,,,7400000000,-0.219,5400000000,-0.293,,3900000000,,148.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,95110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,421824000000,147973000000,0.349,,147008000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,95110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,26287084,82555,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,95110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,95110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26287084,86296,26203511,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,95110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26205676,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,95110,2016-03-31,1,41807000000,-0.002,,,,,-484000000,,-828000000,,,-769000000,,-29.36,,,,,,417423000000,146954000000,0.350,,145991000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,95110,2015-03-31,1,41893000000,0.055,,,,,-1414000000,,-1809000000,,,-1461000000,,-55.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,95110,2016-03-31,1,185500000000,0.003,,,,,7400000000,-0.219,5400000000,-0.293,,3900000000,,148.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,95110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,421824000000,147973000000,0.349,,147008000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,95110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,26287084,82555,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,95110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,95110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26287084,86296,26203511,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,95110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26205676,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,95110,2016-03-31,2,96679000000,-0.015,,,,,6774000000,-0.146,5858000000,-0.160,,4587000000,,175.06,,,,,,415131000000,151891000000,0.364,,150926000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,95110,2015-03-31,2,98131000000,0.038,,,,,7928000000,-0.255,6974000000,-0.259,,5262000000,,200.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,95110,2016-03-31,2,184400000000,-0.003,,,,,7400000000,-0.219,5400000000,-0.293,,3900000000,,148.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,95110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,421824000000,147973000000,0.349,,147008000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,26287084,82555,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,95110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,95110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26287084,86585,26202274,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,95110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26205609,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,95110,2016-03-31,3,141923000000,-0.011,,,,,9591000000,-0.177,8264000000,-0.218,,6430000000,,245.41,,,,,,408663000000,152888000000,0.372,,151905000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,95110,2015-03-31,3,143463000000,0.037,,,,,11660000000,-0.238,10573000000,-0.248,,8015000000,,305.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,95110,2016-03-31,3,183300000000,-0.009,,,,,7400000000,-0.219,5400000000,-0.293,,3900000000,,148.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,95110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,421824000000,147973000000,0.349,,147008000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,26287084,82555,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,95110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,95110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26287084,86886,26201683,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,95110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26205499,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,95110,2016-03-31,,182265000000,-0.015,,,,,7239000000,-0.236,5229000000,-0.315,,3647000000,,139.22,,0.025,0.013,0.040,,409860000000,148111000000,0.359,5614.89,147111000000,33875000000,-17096000000,-15395000000,12640000000,,0.431,,,,,,true,false,12,2015-04-01,2016-03-31,0
