filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,33260,2015-06-30,,7962000000,0.034,,,,,233000000,-0.136,275000000,-0.173,87000000,,-0.272,43.09,,0.045,0.057,0.029,,4812000000,1988000000,0.413,974.30,1988000000,640000000,-413000000,-225000000,552000000,0.00,,,,2070900,30300,2040600,false,false,12,2014-07-01,2015-06-30,0
2015-08-14,33260,2014-06-30,,7699000000,-0.009,,,,,270000000,-0.289,333000000,-0.207,120000000,,-0.340,59.19,,0.066,0.067,0.035,,4908000000,1900000000,0.387,931.45,1900000000,550000000,-859000000,-270000000,550000000,0.00,,,,2070900,30300,2040600,false,false,12,2013-07-01,2014-06-30,-1
2015-08-14,33260,2016-06-30,,8200000000,0.030,,,,,200000000,-0.143,200000000,-0.274,80000000,,-0.090,39.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-10-30,33260,2016-06-30,1,2075000000,0.043,,,,,107000000,0.915,108000000,0.441,61000000,,0.628,30.13,,,,,,4958000000,2048000000,0.413,1003.70,2048000000,,,,,,,,,2070900,30300,2040600,false,false,3,2015-07-01,2015-09-30,0
2015-10-30,33260,2015-06-30,1,1990000000,-0.005,,,,,56000000,-0.571,75000000,-0.484,37000000,,-0.310,18.51,,,,,,,,,,,,,,,,,,,,,2040600,false,false,3,2014-07-01,2014-09-30,-1
2015-10-30,33260,2016-06-30,1,8200000000,0.030,,,,,200000000,-0.143,200000000,-0.274,80000000,,-0.090,39.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-10-30,33260,2015-06-30,1,,,,,,,,,,,,,,,,,,,,4812000000,1988000000,0.413,974.30,1988000000,,,,,0.00,,,,2070900,30300,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-29,33260,2016-06-30,2,4107000000,,,,,,107000000,,109000000,,,26000000,,12.83,,,,,,4790000000,2012000000,0.420,986.40,2012000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-01-29,33260,2016-06-30,2,8200000000,,,,,,200000000,,200000000,,,80000000,,39.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-01-29,33260,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2070900,30300,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-29,33260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-01-29,33260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-01-29,33260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070900,30300,2040600,false,false,6,2015-07-01,2015-12-31,0
2016-01-29,33260,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040600,false,false,6,2014-07-01,2014-12-31,-1
2016-04-28,33260,2016-06-30,3,6190000000,,,,,,159000000,,159000000,,,32000000,,15.91,,,,,,4941000000,2054000000,0.416,1006.80,2054000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-04-28,33260,2016-06-30,3,8150000000,,,,,,170000000,,170000000,,,25000000,,12.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-04-28,33260,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2070900,30300,,false,false,12,2014-07-01,2015-06-30,-1
2016-04-28,33260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-04-28,33260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070900,30300,2040600,false,false,9,2015-07-01,2016-03-31,0
2016-04-28,33260,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040600,false,false,9,2014-07-01,2015-03-31,-1
2016-08-12,33260,2016-06-30,,8150000000,,,,,,213000000,,220000000,,,25000000,,12.41,,0.012,0.045,0.026,,4846000000,2026000000,0.418,993.22,2026000000,472000000,-232000000,4000000,796000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,33260,2017-06-30,,8500000000,0.043,,,,,210000000,-0.015,190000000,-0.136,,40000000,,19.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,33260,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2070900,30300,2040600,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,33260,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2070900,30300,2040600,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,33260,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-10-28,33260,2017-06-30,1,2186000000,,,,,,88000000,,87000000,,,39000000,,19.65,,,,,,5071000000,1992000000,0.393,1026.55,1992000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-10-28,33260,2017-06-30,1,8500000000,0.043,,,,,210000000,-0.015,190000000,-0.136,,40000000,,19.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-10-28,33260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,4846000000,2026000000,0.418,993.22,2026000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-10-28,33260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2070900,30300,,false,false,12,2015-07-01,2016-06-30,-1
2016-10-28,33260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-10-28,33260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070900,130300,1991687,false,false,3,2016-07-01,2016-09-30,0
2016-10-28,33260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040600,false,false,3,2015-07-01,2015-09-30,-1
2017-01-31,33260,2017-06-30,2,4212000000,0.026,,,,,60000000,-0.435,65000000,-0.399,,-8000000,,-4.15,,,,,,5092000000,1941000000,0.381,1000.40,1941000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-01-31,33260,2016-06-30,2,4107000000,,,,,,107000000,,109000000,,,26000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-01-31,33260,2017-06-30,2,8500000000,0.043,,,,,210000000,-0.015,190000000,-0.136,,40000000,,19.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-01-31,33260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,4846000000,2026000000,0.418,993.22,2026000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-01-31,33260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2070900,30300,,false,false,12,2015-07-01,2016-06-30,-1
2017-01-31,33260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-01-31,33260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070900,130300,1966144,false,false,6,2016-07-01,2016-12-31,0
2017-01-31,33260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040600,false,false,6,2015-07-01,2015-12-31,-1
2017-04-28,33260,2017-06-30,3,6296000000,0.017,,,,,114000000,-0.279,123000000,-0.228,,11000000,,5.83,,,,,,5172000000,1965000000,0.380,1012.81,1965000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-04-28,33260,2016-06-30,3,6190000000,,,,,,159000000,,159000000,,,32000000,,15.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-04-28,33260,2017-06-30,3,8500000000,0.043,,,,,75000000,-0.648,70000000,-0.682,,-255000000,,-130.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-04-28,33260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,4846000000,2026000000,0.418,993.22,2026000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-04-28,33260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2070900,30300,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-28,33260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-28,33260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-28,33260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070900,130300,1957754,false,false,9,2016-07-01,2017-03-31,0
2017-04-28,33260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040600,false,false,9,2015-07-01,2016-03-31,-1
2017-08-14,33260,2017-06-30,,8466000000,0.039,,,,,94000000,-0.559,101000000,-0.539,,-226000000,,-116.09,,,0.020,0.011,,5460000000,1725000000,0.316,889.31,1725000000,383000000,-437000000,-184000000,557000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,33260,2016-06-30,,8150000000,,,,,,213000000,,220000000,,,25000000,,12.41,,0.012,0.045,0.026,,4846000000,2026000000,0.418,993.22,2026000000,472000000,-232000000,4000000,796000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,33260,2018-06-30,,9000000000,0.063,,,,,250000000,1.658,220000000,1.167,,60000000,,30.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-14,33260,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2070900,30300,2040600,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,33260,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2070900,130300,1953477,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,33260,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-10-31,33260,2018-06-30,1,2266000000,0.037,,,,,46000000,-0.478,44000000,-0.493,,3000000,,1.78,,,,,,5508000000,1728000000,0.314,890.82,1728000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-10-31,33260,2017-06-30,1,2186000000,,,,,,88000000,,87000000,,,39000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-10-31,33260,2018-06-30,1,9000000000,0.063,,,,,250000000,1.658,220000000,1.167,,60000000,,30.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-10-31,33260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,5460000000,1725000000,0.316,889.31,1725000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-10-31,33260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2070900,130300,,false,false,12,2016-07-01,2017-06-30,-1
2017-10-31,33260,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-10-31,33260,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070900,130300,1940600,false,false,3,2017-07-01,2017-09-30,0
2017-10-31,33260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991687,false,false,3,2016-07-01,2016-09-30,-1
2018-01-31,33260,2018-06-30,2,4362000000,0.036,,,,,14000000,-0.763,11000000,-0.832,,-26000000,,-13.70,,,,,,5405000000,1723000000,0.319,888.00,1723000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-01-31,33260,2017-06-30,2,4212000000,0.026,,,,,60000000,-0.435,65000000,-0.399,,-8000000,,-4.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-01-31,33260,2018-06-30,2,9000000000,0.063,,,,,250000000,1.658,220000000,1.167,,60000000,,30.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-01-31,33260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,5460000000,1725000000,0.316,889.31,1725000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-01-31,33260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2070900,130300,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-31,33260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-01-31,33260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070900,130300,1940600,false,false,6,2017-07-01,2017-12-31,0
2018-01-31,33260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966144,false,false,6,2016-07-01,2016-12-31,-1
2018-04-27,33260,2018-06-30,3,6409000000,0.018,,,,,30000000,-0.734,26000000,-0.787,,-36000000,,-18.99,,,,,,5262000000,1706000000,0.324,879.14,1706000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
