filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,71640,2016-03-31,,12340000000,0.055,,,,,8570000000,0.004,9330000000,0.039,6200000000,,0.077,90.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,71640,2016-03-31,,30840000000,0.045,,,,,22730000000,0.016,24200000000,0.004,16000000000,,0.059,232.70,,,,,,,,,,,,,,,51.00,0.219,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,71640,2015-03-31,,,,,,29507000000,0.091,22380000000,0.625,24115000000,0.555,15112000000,,0.611,219.68,219.65,0.280,0.118,,,213970000000,60524000000,0.283,879.81,60493000000,22803000000,-29871000000,-2335000000,15238000000,48.00,0.218,,,68858200,100940,68793888,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,71640,2014-03-31,,,,,,27039000000,0.080,13773000000,0.283,15509000000,0.365,9381000000,,0.378,136.24,,0.217,0.083,,,195834000000,47288000000,0.241,686.76,47288000000,22849000000,-10264000000,-1479000000,24641000000,30.00,0.220,,,68858200,240,68858189,false,false,12,2013-04-01,2014-03-31,-1
,71640,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,71640,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,71640,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-05,71640,2016-03-31,1,,,,,5997000000,0.078,3909000000,0.172,4151000000,0.259,2735000000,,0.292,39.79,39.78,,,,,210762000000,59951000000,0.284,,59926000000,,,,,,,,,68860980,100940,68760040,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,71640,2015-03-31,1,,,,,5564000000,0.034,3335000000,0.336,3298000000,0.131,2116000000,,0.134,30.74,,,,,,,,,,,,,,,,,,,,,68857960,false,false,3,2014-04-01,2014-06-30,-1
2015-08-05,71640,2016-03-31,1,,,,,12340000000,0.055,8570000000,0.004,9330000000,0.039,6200000000,,0.077,90.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
