filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,56970,2015-03-31,,16218000000,,,,,,275000000,,302000000,,194000000,,,32.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,56970,2016-03-31,3,11573000000,-0.045,,,,,136000000,-0.404,156000000,-0.373,,97000000,,16.10,,,,,,14474000000,7041000000,0.486,1164.90,7041000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,56970,2015-03-31,3,12120000000,0.050,,,,,228000000,0.695,250000000,0.849,,161000000,,26.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,56970,2016-03-31,3,15400000000,-0.050,,,,,180000000,-0.346,200000000,-0.338,,120000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,56970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14723000000,6950000000,0.472,1161.83,6950000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,56970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6091000,108370,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,56970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,56970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,56970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091000,46370,6034870,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,56970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5982630,false,false,9,2014-04-01,2014-12-31,-1
,56970,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,56970,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,56970,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,56970,2016-03-31,,15414000000,-0.050,,,,,237000000,-0.135,263000000,-0.127,,173000000,,28.77,,0.025,0.018,0.015,,13930000000,7117000000,0.511,1177.56,7117000000,707000000,-325000000,-581000000,852000000,,0.174,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,56970,2015-03-31,,16218000000,0.033,,,,,275000000,0.691,302000000,0.794,,194000000,,32.56,,0.028,0.020,0.017,,14723000000,6950000000,0.472,1161.83,6950000000,1004000000,-322000000,-768000000,1052000000,,0.154,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,56970,2016-03-31,,12822000000,-0.051,,,,,164000000,-0.164,199000000,-0.082,-489000000,,,-81.02,,,,,,13242000000,7008000000,0.529,1159.39,7008000000,,,,,5.00,,,,6091000,46370,6037297,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,56970,2015-03-31,,13511000000,0.004,,,,,196000000,0.168,217000000,0.349,129000000,,0.450,21.34,,,,,,14821000000,7528000000,0.508,1245.41,7528000000,,,,,5.00,,,,6091000,108370,5982630,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,56970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,56970,2016-03-31,,15414000000,0.001,,,,,237000000,0.322,263000000,0.319,,173000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,56970,2015-03-31,,16218000000,,,,,,275000000,,302000000,,,194000000,,32.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,56970,2016-03-31,,12822000000,-0.051,,,,,164000000,-0.164,199000000,-0.082,-489000000,,,-81.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-08-02,56970,2017-03-31,1,3721000000,-0.053,,,,,39000000,-0.206,49000000,-0.175,,28000000,,4.76,,,,,,13535000000,7116000000,0.526,1177.31,7116000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,56970,2016-03-31,1,3928000000,-0.033,,,,,49000000,-0.303,59000000,-0.277,,34000000,,5.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,56970,2017-03-31,1,7450000000,-0.033,,,,,75000000,-0.017,85000000,-0.104,,55000000,,9.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,56970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13930000000,7117000000,0.511,1177.56,7117000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,56970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6091000,46370,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,56970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,56970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091000,46370,6044630,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,56970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015135,false,false,3,2015-04-01,2015-06-30,-1
2016-08-02,56970,2017-03-31,,7450000000,,,,,,75000000,,85000000,,55000000,,,9.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,56970,2016-03-31,,7705000000,,,,,,76000000,,94000000,,56000000,,,9.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,56970,2017-03-31,2,7417000000,-0.037,,,,,126000000,0.661,139000000,0.471,,88000000,,14.64,,,,,,13595000000,7176000000,0.528,1187.22,7176000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,56970,2016-03-31,2,7705000000,-0.043,,,,,76000000,-0.478,94000000,-0.406,,56000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,56970,2017-03-31,2,14900000000,-0.033,,,,,260000000,0.093,280000000,0.062,,180000000,,29.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,56970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13930000000,7117000000,0.511,1177.56,7117000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,56970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6091000,46370,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,56970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,56970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,56970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091000,46370,6044630,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,56970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029963,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,56970,2017-03-31,3,11332000000,-0.021,,,,,258000000,0.897,273000000,0.742,,175000000,,29.06,,,,,,13945000000,7267000000,0.521,1202.37,7267000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,56970,2016-03-31,3,11573000000,-0.045,,,,,136000000,-0.404,156000000,-0.373,,97000000,,16.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,56970,2017-03-31,3,14900000000,-0.033,,,,,260000000,0.093,280000000,0.062,,180000000,,29.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,56970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13930000000,7117000000,0.511,1177.56,7117000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,56970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6091000,46370,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,56970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,56970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,56970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091000,46370,6044630,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,56970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6034870,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,56970,2017-03-31,,15404000000,-0.001,,,,,292000000,0.228,312000000,0.186,,194000000,,32.24,,0.027,0.022,0.019,,13926000000,7286000000,0.523,1205.45,7286000000,1183000000,-341000000,-626000000,1068000000,,0.217,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,56970,2016-03-31,,15414000000,-0.050,,,,,237000000,-0.135,263000000,-0.127,,173000000,,28.77,,0.025,0.018,0.015,,13930000000,7117000000,0.511,1177.56,7117000000,707000000,-325000000,-581000000,852000000,,0.174,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,56970,2018-03-31,,8300000000,0.119,,,,,130000000,0.026,140000000,0.003,,120000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,56970,2018-03-31,,16700000000,0.084,,,,,280000000,-0.042,300000000,-0.041,,240000000,,39.70,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,56970,2017-03-31,,12628000000,-0.015,,,,,201000000,0.228,236000000,0.185,193000000,,,32.00,,,,,,13194000000,7175000000,0.544,1187.04,7175000000,,,,,7.00,,,,6091000,46370,6044630,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,56970,2016-03-31,,12822000000,-0.051,,,,,164000000,-0.164,199000000,-0.082,-489000000,,,-81.02,,,,,,13242000000,7008000000,0.529,1159.39,7008000000,,,,,5.00,,,,6091000,46370,6037297,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,56970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-11,56970,2017-03-31,,12628000000,-0.015,,,,,201000000,0.228,236000000,0.185,193000000,,,32.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-08-02,56970,2018-03-31,1,4186000000,0.125,,,,,118000000,1.981,129000000,1.628,,267000000,,44.26,,,,,,14374000000,7511000000,0.523,1242.73,7511000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,56970,2017-03-31,1,3721000000,-0.053,,,,,39000000,-0.206,49000000,-0.175,,28000000,,4.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,56970,2018-03-31,1,8300000000,0.119,,,,,130000000,0.026,140000000,0.003,,290000000,,47.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,56970,2018-03-31,1,16700000000,0.084,,,,,280000000,-0.042,300000000,-0.041,,410000000,,67.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,56970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13926000000,7286000000,0.523,1205.45,7286000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,56970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,6091000,46370,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,56970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,56970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091000,46370,6044630,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,56970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6044630,false,false,3,2016-04-01,2016-06-30,-1
2017-08-02,56970,2018-03-31,,8300000000,0.000,,,,,130000000,0.000,140000000,0.000,,290000000,,47.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,56970,2017-03-31,,7417000000,,,,,,126000000,,139000000,,,88000000,,14.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-02,56970,2018-03-31,,16700000000,0.000,,,,,280000000,0.000,300000000,0.000,,410000000,,67.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,56970,2017-03-31,,15404000000,,,,,,292000000,,312000000,,,194000000,,32.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,56970,2018-03-31,2,8220000000,0.108,,,,,218000000,0.725,240000000,0.720,,336000000,,55.64,,,,,,13905000000,7581000000,0.545,1254.23,7581000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,56970,2017-03-31,2,7417000000,-0.037,,,,,126000000,0.661,139000000,0.471,,88000000,,14.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,56970,2018-03-31,2,16700000000,0.084,,,,,360000000,0.232,390000000,0.247,,430000000,,71.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,56970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13926000000,7286000000,0.523,1205.45,7286000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,56970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,6091000,46370,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,56970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,56970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,56970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091000,46450,6044610,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,56970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6044630,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,56970,2018-03-31,3,12777000000,0.127,,,,,373000000,0.445,401000000,0.468,,441000000,,73.04,,,,,,14582000000,7686000000,0.527,1271.70,7686000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,56970,2017-03-31,3,11332000000,-0.021,,,,,258000000,0.897,273000000,0.742,,175000000,,29.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,56970,2018-03-31,3,17000000000,0.104,,,,,440000000,0.506,470000000,0.503,,470000000,,77.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,56970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13926000000,7286000000,0.523,1205.45,7286000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,56970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,6091000,46370,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,56970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,56970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,56970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091000,46450,6044590,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,56970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6044630,false,false,9,2016-04-01,2016-12-31,-1
2018-02-02,56970,2018-03-31,,17000000000,0.018,,,,,440000000,0.222,470000000,0.205,,470000000,,77.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,56970,2017-03-31,,15404000000,,,,,,292000000,,312000000,,,194000000,,32.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,56970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,56970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,56970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-19,56970,2018-03-31,,17200000000,0.012,,,,,490000000,0.114,530000000,0.128,,410000000,,67.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-19,56970,2017-03-31,,15404000000,,,,,,292000000,,312000000,,,194000000,,32.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,56970,2018-03-31,,17220000000,0.118,,,,,493000000,0.688,530000000,0.697,,418000000,,69.19,,0.056,0.037,0.029,,14478000000,7662000000,0.529,1267.61,7662000000,937000000,-553000000,-359000000,1093000000,,0.130,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,56970,2017-03-31,,15404000000,-0.001,,,,,292000000,0.228,312000000,0.186,,194000000,,32.24,,0.027,0.022,0.019,,13926000000,7286000000,0.523,1205.45,7286000000,1183000000,-341000000,-626000000,1068000000,,0.217,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,56970,2019-03-31,,9000000000,0.095,,,,,220000000,0.006,240000000,-0.001,,160000000,,26.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,56970,2019-03-31,,18300000000,0.063,,,,,500000000,0.014,530000000,-0.001,,350000000,,57.90,,,,,,,,,,,,,,,,0.155,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,56970,2018-03-31,,16450000000,0.303,,,,,468000000,1.319,503000000,1.128,403000000,,1.085,66.73,,,,,,14030000000,7536000000,0.537,1246.75,7536000000,,,,,9.00,,,,6091000,46450,6044580,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,56970,2017-03-31,,12628000000,-0.015,,,,,201000000,0.228,236000000,0.185,193000000,,,32.00,,,,,,13194000000,7175000000,0.544,1187.04,7175000000,,,,,7.00,,,,6091000,46370,6044630,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,56970,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,56970,2019-03-31,1,4636000000,0.108,,,,,160000000,0.357,183000000,0.416,,131000000,,21.77,,,,,,14333000000,7739000000,0.540,1280.43,7739000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,56970,2018-03-31,1,4186000000,0.125,,,,,118000000,1.981,129000000,1.628,,267000000,,44.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,56970,2019-03-31,1,9000000000,0.095,,,,,220000000,0.006,240000000,-0.001,,160000000,,26.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,56970,2019-03-31,1,18300000000,0.063,,,,,500000000,0.014,530000000,-0.001,,350000000,,57.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,56970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14469000000,7662000000,0.530,1267.61,7662000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,56970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,6091000,46450,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,56970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,56970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091000,46450,6044550,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,56970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6044630,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,56970,2019-03-31,2,9120000000,0.110,,,,,265000000,0.215,279000000,0.164,,190000000,,31.45,,,,,,14422000000,7799000000,0.541,1290.36,7799000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
