filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-10,89400,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825565,false,false,6,2015-06-01,2015-11-30,-1
2017-04-06,89400,2017-05-31,3,28102000000,0.058,,,,,971000000,-0.156,650000000,-0.326,,423000000,,47.99,,,,,,36344000000,9051000000,0.248,,9028000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-06,89400,2016-05-31,3,26563000000,0.346,,,,,1150000000,0.414,965000000,0.606,,629000000,,71.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-06,89400,2017-05-31,3,45351000000,0.164,,,,,1683000000,-0.043,1150000000,-0.218,,795000000,,90.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-06,89400,2016-05-31,3,,,,,,,,,,,,,,,,,,,,32032000000,8884000000,0.277,,8861000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-06,89400,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8825600,109,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-06,89400,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-06,89400,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-06,89400,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825600,109,8825491,false,false,9,2016-06-01,2017-02-28,0
2017-04-06,89400,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825565,false,false,9,2015-06-01,2016-02-29,-1
2017-07-11,89400,2017-05-31,,41400000000,0.062,,,,,1756000000,-0.001,1343000000,-0.087,,891000000,,100.98,,0.097,0.040,0.042,,35710000000,9519000000,0.266,1076.11,9497000000,-1365000000,-692000000,2539000000,4592000000,,0.317,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-11,89400,2016-05-31,,38975000000,0.404,,,,,1759000000,0.666,1471000000,0.973,,977000000,,110.79,110.62,0.115,0.050,0.045,,32032000000,8884000000,0.277,1004.09,8861000000,-29000000,-1851000000,3471000000,4111000000,,0.316,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-11,89400,2018-05-31,,21745000000,0.152,,,,,708000000,0.590,486000000,1.182,,338000000,,38.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-11,89400,2018-05-31,,46875000000,0.132,,,,,1903000000,0.083,1432000000,0.067,,989000000,,112.06,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-11,89400,2017-05-31,,40302000000,0.065,,,,,1717000000,-0.005,1309000000,-0.094,880000000,,-0.114,99.72,,,,,,34607000000,8718000000,0.251,985.34,8696000000,,,,,32.00,,,,8825600,109,8825491,false,false,12,2016-06-01,2017-05-31,0
2017-07-11,89400,2016-05-31,,37849000000,0.400,,,,,1725000000,0.698,1444000000,0.971,993000000,,1.007,112.53,112.36,,,,,31049000000,8095000000,0.260,914.59,8071000000,,,,,35.00,,,,8825600,109,8825552,false,false,12,2015-06-01,2016-05-31,-1
2017-07-11,89400,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-06,89400,2018-05-31,1,10265000000,0.284,,,,,235000000,0.520,152000000,2.459,,90000000,,10.22,10.18,,,,,34073000000,9474000000,0.277,,9451000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-06,89400,2017-05-31,1,7995000000,-0.104,,,,,154000000,-0.669,44000000,-0.895,,21000000,,2.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-06,89400,2018-05-31,1,21745000000,0.152,,,,,708000000,0.590,486000000,1.182,,338000000,,38.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-06,89400,2018-05-31,1,46875000000,0.132,,,,,1903000000,0.083,1432000000,0.067,,989000000,,112.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-06,89400,2017-05-31,1,,,,,,,,,,,,,,,,,,,,35710000000,9519000000,0.266,,9497000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-06,89400,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,8825600,109,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-06,89400,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-06,89400,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825600,109,8825491,false,false,3,2017-06-01,2017-08-31,0
2017-10-06,89400,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825491,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,89400,2018-05-31,2,22218000000,0.177,,,,,682000000,0.532,517000000,1.321,,331000000,,37.45,37.22,,,,,32805000000,9781000000,0.298,,9761000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,89400,2017-05-31,2,18884000000,-0.022,,,,,445000000,-0.567,223000000,-0.761,,134000000,,15.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,89400,2018-05-31,2,46875000000,0.132,,,,,1903000000,0.083,1432000000,0.067,,989000000,,111.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,89400,2017-05-31,2,,,,,,,,,,,,,,,,,,,,35710000000,9519000000,0.266,,9497000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,89400,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,8825600,109,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,89400,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,89400,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,89400,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878100,109,8838440,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,89400,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825491,false,false,6,2016-06-01,2016-11-30,-1
2018-04-06,89400,2018-05-31,3,31218000000,0.111,,,,,815000000,-0.161,574000000,-0.116,,350000000,,39.62,39.29,,,,,32184000000,9708000000,0.301,,9690000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-06,89400,2017-05-31,3,28102000000,0.058,,,,,971000000,-0.156,650000000,-0.326,,423000000,,47.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-06,89400,2018-05-31,3,46875000000,0.132,,,,,1903000000,0.083,1432000000,0.067,,989000000,,111.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-06,89400,2017-05-31,3,,,,,,,,,,,,,,,,,,,,35710000000,9519000000,0.266,,9497000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-06,89400,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,8825600,109,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-06,89400,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-06,89400,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-06,89400,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8920900,109,8857920,false,false,9,2017-06-01,2018-02-28,0
2018-04-06,89400,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825491,false,false,9,2016-06-01,2017-02-28,-1
2018-07-12,89400,2018-05-31,,43507000000,0.051,,,,,1560000000,-0.112,1253000000,-0.067,,802000000,,90.46,89.66,0.082,0.037,0.036,,32004000000,10138000000,0.316,1133.16,10121000000,6365000000,-1326000000,-4428000000,5203000000,,0.376,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-12,89400,2017-05-31,,41400000000,0.062,,,,,1756000000,-0.001,1343000000,-0.087,,891000000,,100.98,,0.097,0.040,0.042,,35710000000,9519000000,0.266,1076.11,9497000000,-1365000000,-692000000,2539000000,4592000000,,0.317,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-12,89400,2019-05-31,,18767000000,-0.155,,,,,512000000,-0.249,322000000,-0.376,,209000000,,23.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-12,89400,2019-05-31,,44640000000,0.026,,,,,1703000000,0.092,1311000000,0.046,,879000000,,98.44,,,,,,,,,,,,,,,,0.345,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-12,89400,2018-05-31,,42187000000,0.047,,,,,1509000000,-0.121,1202000000,-0.082,788000000,,-0.104,88.88,88.09,,,,,30808000000,9323000000,0.302,1041.91,9306000000,,,,,34.00,,,,8931900,109,8875375,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,89400,2017-05-31,,40302000000,0.065,,,,,1717000000,-0.005,1309000000,-0.094,880000000,,-0.114,99.72,,,,,,34607000000,8718000000,0.251,985.34,8696000000,,,,,32.00,,,,8825600,109,8825491,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,89400,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-05,89400,2019-05-31,1,7719000000,-0.248,,,,,157000000,-0.329,71000000,-0.533,,33000000,,3.77,3.75,,,,,33715000000,10017000000,0.297,,10000000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-05,89400,2018-05-31,1,10265000000,0.284,,,,,235000000,0.520,152000000,2.459,,90000000,,10.22,10.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-05,89400,2019-05-31,1,18767000000,-0.155,,,,,512000000,-0.249,322000000,-0.376,,209000000,,23.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-05,89400,2019-05-31,1,44640000000,0.026,,,,,1703000000,0.092,1311000000,0.046,,879000000,,98.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-05,89400,2018-05-31,1,,,,,,,,,,,,,,,,,,,,31997000000,10138000000,0.316,,10121000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-05,89400,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,8931900,109,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-05,89400,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-05,89400,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8931900,109,8931791,false,false,3,2018-06-01,2018-08-31,0
2018-10-05,89400,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825491,false,false,3,2017-06-01,2017-08-31,-1
2018-12-25,89400,2019-05-31,,16682000000,-0.111,,,,,369000000,-0.280,199000000,-0.382,,104000000,,11.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-12-25,89400,2018-05-31,,22218000000,,,,,,682000000,,517000000,,,331000000,,37.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-11,89400,2019-05-31,2,16682000000,-0.249,,,,,369000000,-0.459,199000000,-0.615,,117000000,,13.18,13.14,,,,,35191000000,10103000000,0.287,,10086000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-11,89400,2018-05-31,2,22218000000,0.177,,,,,682000000,0.532,517000000,1.321,,331000000,,37.45,37.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-11,89400,2019-05-31,2,44640000000,0.026,,,,,1703000000,0.092,1311000000,0.046,,879000000,,98.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-11,89400,2018-05-31,2,,,,,,,,,,,,,,,,,,,,31997000000,10138000000,0.316,,10121000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-11,89400,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,8931900,109,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,89400,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-11,89400,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-11,89400,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8932100,109,8931808,false,false,6,2018-06-01,2018-11-30,0
2019-01-11,89400,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8838440,false,false,6,2017-06-01,2017-11-30,-1
