filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,97880,2015-03-31,,85443000000,-0.068,,,,,1517000000,-0.675,1481000000,-0.685,519000000,,-0.814,31.09,,0.032,0.037,0.018,,39862000000,16132000000,0.405,961.22,16132000000,-1537000000,-4086000000,3727000000,4474000000,,1.222,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,97880,2014-03-31,,91630000000,0.262,,,,,4672000000,0.051,4709000000,0.057,2794000000,,0.132,168.23,,0.188,0.134,0.051,,40455000000,16005000000,0.396,961.07,16005000000,5827000000,-10645000000,2781000000,6371000000,,0.214,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,97880,2016-03-31,,39000000000,-0.048,,,,,-1100000000,,-1100000000,,,-840000000,,-50.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,97880,2016-03-31,,89500000000,0.047,,,,,1600000000,0.055,1600000000,0.080,,700000000,,41.71,,,,,,,,,,,,,,,,0.935,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,97880,2015-03-31,,30334000000,0.005,,,,,1289000000,-0.304,2593000000,0.366,2110000000,,0.902,126.27,,,,,,29575000000,14131000000,0.478,841.98,14131000000,,,,,38.00,,,,18719250,1935716,16717171,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,97880,2014-03-31,,30181000000,0.048,,,,,1853000000,0.041,1898000000,0.042,1109000000,,0.176,66.81,,,,,,27210000000,12447000000,0.457,747.41,12447000000,,,,,36.00,,,,18719250,2065464,16608950,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,97880,2016-03-31,,15000000000,-0.011,,,,,,,500000000,-0.714,400000000,,-0.731,23.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,97880,2016-03-31,,31000000000,0.022,,,,,,,1050000000,-0.595,750000000,,-0.645,44.69,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,97880,2016-03-31,1,15625000000,-0.184,,,,,-1514000000,,-1513000000,,,-1155000000,,-68.74,,,,,,42278000000,14723000000,0.348,875.53,14723000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,97880,2015-03-31,1,19149000000,0.258,,,,,-676000000,,-693000000,,,-555000000,,-33.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,97880,2016-03-31,1,39000000000,-0.048,,,,,-1100000000,,-1100000000,,,-840000000,,-50.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,97880,2016-03-31,1,89500000000,0.047,,,,,1600000000,0.055,1600000000,0.080,,700000000,,41.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,97880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,39862000000,16132000000,0.405,961.22,16132000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,97880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,18719250,1935716,,false,false,12,2014-04-01,2015-03-31,-1
