filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,80120,2015-03-31,,759713000000,0.050,,,,,18153000000,0.150,20366000000,0.137,11318000000,,-0.030,89.10,,0.043,0.039,0.024,,546525000000,287500000000,0.515,2215.18,281398000000,15474000000,-7732000000,-3205000000,40522000000,,0.337,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,80120,2014-03-31,,723212000000,0.085,,,,,15789000000,0.014,17905000000,-0.001,11663000000,,-0.178,91.86,,0.049,0.036,0.022,,498141000000,251892000000,0.495,1942.20,246723000000,12721000000,-14171000000,-11833000000,33825000000,,0.305,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,80120,2016-03-31,,823000000000,0.083,,,,,19500000000,0.074,20600000000,0.011,,12100000000,,95.25,,,,,,,,,,,,,,,,0.336,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,80120,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,138408285,11375631,126971429,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,80120,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,127408285,376363,127032358,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,80120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,80120,2016-03-31,1,185147000000,0.021,,,,,4958000000,0.119,5324000000,0.046,,3400000000,,26.77,,,,,,544409000000,290409000000,0.522,2237.93,284288000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,80120,2015-03-31,1,181337000000,0.058,,,,,4431000000,0.063,5089000000,-0.003,,3512000000,,27.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,80120,2016-03-31,1,823000000000,0.083,,,,,19500000000,0.074,20600000000,0.011,,12100000000,,95.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,80120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,546525000000,287500000000,0.515,2215.18,281398000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,80120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,127408285,376363,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,80120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,80120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,376612,127031790,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,80120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127032637,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,80120,2016-03-31,2,376064000000,0.009,,,,,10034000000,0.261,10188000000,0.119,,6502000000,,51.19,,,,,,532161000000,281423000000,0.518,2169.88,275642000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,80120,2015-03-31,2,372782000000,0.041,,,,,7959000000,-0.084,9103000000,-0.076,,6664000000,,52.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,80120,2016-03-31,2,823000000000,0.083,,,,,19500000000,0.074,20600000000,0.011,,12100000000,,95.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,80120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,546525000000,287500000000,0.515,2215.18,281398000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,80120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,127408285,376363,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,80120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,80120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,80120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,376910,127031664,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,80120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127032535,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,80120,2016-03-31,3,566524000000,-0.010,,,,,14825000000,0.042,15377000000,-0.058,,9569000000,,75.33,,,,,,557464000000,291520000000,0.513,2250.88,285931000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,80120,2015-03-31,3,572199000000,0.054,,,,,14229000000,0.128,16324000000,0.122,,11088000000,,87.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,80120,2016-03-31,3,823000000000,0.083,,,,,19500000000,0.074,20600000000,0.011,,12100000000,,95.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,80120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,546525000000,287500000000,0.515,2215.18,281398000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,80120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,127408285,376363,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,80120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,80120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,80120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,377160,127031533,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,80120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127032455,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,80120,2016-03-31,,742194000000,-0.023,,,,,18024000000,-0.007,18390000000,-0.097,,12316000000,,96.96,,0.044,0.035,0.024,,512081000000,279149000000,0.535,2156.67,273963000000,29376000000,-12600000000,-12822000000,42900000000,,0.330,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,80120,2015-03-31,,759713000000,0.050,,,,,18153000000,0.150,20366000000,0.137,,11318000000,,89.10,,0.043,0.039,0.024,,546525000000,287500000000,0.515,2215.18,281398000000,15474000000,-7732000000,-3205000000,40522000000,,0.337,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,80120,2017-03-31,,735000000000,-0.010,,,,,14500000000,-0.196,16000000000,-0.130,,9500000000,,74.78,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,80120,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,127408285,376363,127032358,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,80120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,127408285,377300,127031413,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,80120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,80120,2017-03-31,1,173394000000,-0.063,,,,,3525000000,-0.289,3904000000,-0.267,,2236000000,,17.61,,,,,,493718000000,271516000000,0.541,2102.18,267041000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,80120,2016-03-31,1,185147000000,0.021,,,,,4958000000,0.119,5324000000,0.046,,3400000000,,26.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,80120,2017-03-31,1,735000000000,-0.010,,,,,14500000000,-0.196,16000000000,-0.130,,9500000000,,74.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,80120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,512081000000,279149000000,0.535,2156.67,273963000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,80120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,127408285,377300,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,80120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,80120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,377392,127030962,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,80120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127031790,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,80120,2017-03-31,2,350865000000,-0.067,,,,,7242000000,-0.278,7482000000,-0.266,,4674000000,,36.84,,,,,,509203000000,277375000000,0.536,2163.89,272915000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,80120,2016-03-31,2,376064000000,0.009,,,,,10034000000,0.261,10188000000,0.119,,6502000000,,51.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,80120,2017-03-31,2,735000000000,-0.010,,,,,14500000000,-0.196,16000000000,-0.130,,9500000000,,74.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,80120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,512081000000,279149000000,0.535,2156.67,273963000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,127408285,377300,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,80120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,80120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,1285536,126901165,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,80120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127031664,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,80120,2017-03-31,3,537090000000,-0.052,,,,,11661000000,-0.213,12738000000,-0.172,,8853000000,,69.90,,,,,,548423000000,293010000000,0.525,2283.25,287969000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,80120,2016-03-31,3,566524000000,-0.010,,,,,14825000000,0.042,15377000000,-0.058,,9569000000,,75.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,80120,2017-03-31,3,735000000000,-0.010,,,,,14500000000,-0.196,16000000000,-0.130,,9500000000,,74.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,80120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,512081000000,279149000000,0.535,2156.67,273963000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,127408285,377300,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,80120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,80120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,1285832,126667603,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,80120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127031533,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,80120,2017-03-31,,722384000000,-0.027,,,,,15030000000,-0.166,16361000000,-0.110,,10331000000,,81.65,,0.037,0.031,0.021,,530775000000,295198000000,0.547,2301.10,290217000000,14527000000,-6518000000,-10592000000,39730000000,,0.404,,,,,,true,false,12,2016-04-01,2017-03-31,0
