filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-26,82330,2016-02-29,1,,,,,219392000000,-0.022,7451000000,-0.011,8347000000,-0.024,6319000000,,0.389,17.82,15.72,,,,,978459000000,414931000000,0.416,,406700000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-26,82330,2015-02-28,1,,,,,224269000000,0.048,7535000000,0.236,8552000000,0.108,4551000000,,0.133,13.79,11.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-26,82330,2016-02-29,1,,,,,448000000000,0.014,13800000000,0.130,15400000000,0.084,10200000000,,0.065,29.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-26,82330,2016-02-29,1,,,,,925000000000,0.014,34000000000,0.062,37400000000,0.042,23300000000,,0.032,66.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-26,82330,2015-02-28,1,,,,,,,,,,,,,,,,,,,,979611000000,408477000000,0.410,,401107000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-26,82330,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,355518963,960573,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-26,82330,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-26,82330,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355518963,963444,354556949,false,false,3,2015-03-01,2015-05-31,0
2015-06-26,82330,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329879535,false,false,3,2014-03-01,2014-05-31,-1
2015-10-09,82330,2016-02-29,2,,,,,449782000000,0.018,13820000000,0.131,16213000000,0.142,11038000000,,0.152,31.32,27.60,,,,,972881000000,414329000000,0.417,,405868000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,82330,2015-02-28,2,,,,,441673000000,0.015,12214000000,0.095,14202000000,0.053,9579000000,,0.258,28.94,23.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,82330,2016-02-29,2,,,,,933000000000,0.022,34000000000,0.062,38000000000,0.058,23700000000,,0.050,67.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,82330,2015-02-28,2,,,,,,,,,,,,,,,,,,,,979611000000,408477000000,0.410,,401107000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,82330,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,355518963,960573,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,82330,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-09,82330,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,82330,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355518963,6023615,352388357,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,82330,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330997403,false,false,6,2014-03-01,2014-08-31,-1
,82330,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,82330,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,82330,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-25,82330,2016-02-29,3,,,,,669539000000,0.021,21276000000,0.193,25052000000,0.218,16249000000,,0.247,46.22,40.72,,,,,994879000000,415548000000,0.409,,406952000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2015-12-25,82330,2015-02-28,3,,,,,655497000000,0.011,17841000000,0.083,20560000000,0.047,13032000000,,0.228,38.74,32.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2015-12-25,82330,2016-02-29,3,,,,,933000000000,0.022,34000000000,0.062,38000000000,0.058,23700000000,,0.050,67.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-25,82330,2015-02-28,3,,,,,,,,,,,,,,,,,,,,979611000000,408477000000,0.410,,401107000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-25,82330,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,355518963,960573,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-25,82330,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-25,82330,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-25,82330,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355518963,6025526,351520072,false,false,9,2015-03-01,2015-11-30,0
2015-12-25,82330,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336406312,false,false,9,2014-03-01,2014-11-30,-1
2016-04-12,82330,2016-02-29,,,,,,929588000000,0.019,32972000000,0.030,37785000000,0.052,23829000000,,0.055,67.88,59.81,0.060,0.039,0.038,,974421000000,407386000000,0.409,1141.45,398927000000,25638000000,-16081000000,-19239000000,73536000000,,0.177,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-12,82330,2015-02-28,,,,,,912523000000,0.009,32022000000,0.100,35904000000,0.077,22581000000,,0.207,66.29,56.05,0.059,0.038,0.038,,979611000000,408477000000,0.410,1131.28,401107000000,41018000000,-116049000000,11619000000,86497000000,,0.153,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-12,82330,2017-02-28,,,,,,457500000000,0.017,13900000000,0.006,15800000000,-0.025,,10000000000,,28.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-12,82330,2017-02-28,,,,,,953000000000,0.025,34000000000,0.031,38000000000,0.006,,24000000000,,68.67,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-12,82330,2016-02-29,,,,,,710161000000,0.015,10940000000,-0.107,14119000000,-0.026,9770000000,,-0.182,27.83,24.43,,,,,750731000000,271559000000,0.362,777.01,271559000000,,,,,12.00,,,,355518963,6028353,351051929,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,82330,2015-02-28,,,,,,699656000000,-0.003,12250000000,0.137,14503000000,0.040,11939000000,,0.609,35.05,29.56,,,,,769786000000,282486000000,0.367,796.72,282486000000,,,,,10.00,,,,355518963,960573,340595571,false,false,12,2014-03-01,2015-02-28,-1
