filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,20090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,20090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036374,2761961,23274464,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,20090,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23274703,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,20090,2016-12-31,3,16389000000,-0.018,,,,,911000000,0.100,1040000000,0.071,,677000000,,29.12,,,,,,38327000000,30027000000,0.783,,29994000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,20090,2015-12-31,3,16697000000,0.001,,,,,828000000,-0.045,971000000,-0.022,,602000000,,25.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,20090,2016-12-31,3,22900000000,0.015,,,,,1250000000,0.107,1400000000,0.061,,950000000,,40.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,20090,2015-12-31,3,,,,,,,,,,,,,,,,,,,,41311000000,31691000000,0.766,,31659000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,20090,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,26036374,2761879,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,20090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,20090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036374,2761963,23274446,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,20090,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23274650,false,false,9,2015-01-01,2015-09-30,-1
,20090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,20090,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,20090,2016-12-31,,21863000000,-0.031,,,,,1327000000,0.175,1494000000,0.133,,973000000,,41.83,,0.031,0.037,0.061,,38964000000,30430000000,0.780,1306.00,30396000000,3389000000,-1160000000,-859000000,11600000000,,0.311,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,20090,2015-12-31,,22562000000,-0.001,,,,,1129000000,-0.079,1318000000,-0.061,,866000000,,37.22,,0.028,0.033,0.050,,41311000000,31691000000,0.766,1360.27,31659000000,169000000,-511000000,583000000,10228000000,,0.322,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-09,20090,2017-12-31,,11260000000,-0.004,,,,,750000000,0.179,820000000,0.083,,550000000,,23.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-09,20090,2017-12-31,,22200000000,0.015,,,,,1500000000,0.130,1650000000,0.104,,1140000000,,48.98,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,20090,2016-12-31,,20852000000,-0.032,,,,,1329000000,0.155,1507000000,0.116,995000000,,0.100,42.77,,,,,,38278000000,30238000000,0.790,1299.21,30238000000,,,,,13.00,,,,26036374,2762049,23274420,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,20090,2015-12-31,,21546000000,-0.003,,,,,1150000000,-0.093,1349000000,-0.063,904000000,,-0.010,38.88,,,,,,40543000000,31480000000,0.776,1352.56,31480000000,,,,,12.00,,,,26036374,2761879,23274611,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,20090,2017-12-31,,10730000000,-0.008,,,,,,,810000000,0.079,550000000,,0.113,23.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-09,20090,2017-12-31,,21200000000,0.017,,,,,,,1600000000,0.062,1100000000,,0.106,47.26,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-09,20090,2017-12-31,1,5162000000,-0.074,,,,,328000000,0.059,335000000,0.058,,224000000,,9.65,,,,,,39202000000,30782000000,0.784,,30748000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-09,20090,2016-12-31,1,5574000000,0.034,,,,,310000000,0.424,317000000,0.363,,203000000,,8.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,20090,2017-12-31,1,11260000000,-0.004,,,,,750000000,0.179,820000000,0.083,,550000000,,23.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-09,20090,2017-12-31,1,22200000000,0.015,,,,,1500000000,0.130,1650000000,0.104,,1140000000,,48.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-09,20090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,38964000000,30430000000,0.780,,30396000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-09,20090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,26036374,2762049,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,20090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,20090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036374,2762136,23274281,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,20090,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23274487,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,20090,2017-12-31,2,10458000000,-0.075,,,,,676000000,0.063,815000000,0.077,,554000000,,23.84,,,,,,40804000000,31971000000,0.783,,31937000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,20090,2016-12-31,2,11304000000,0.009,,,,,636000000,0.207,757000000,0.149,,498000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,20090,2017-12-31,2,22200000000,0.015,,,,,1500000000,0.130,1650000000,0.104,,1140000000,,48.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,20090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,38964000000,30430000000,0.780,,30396000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,20090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,26036374,2762049,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,20090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,20090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036374,2762354,23274210,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,20090,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23274464,false,false,6,2016-01-01,2016-06-30,-1
2017-11-07,20090,2017-12-31,3,15969000000,-0.026,,,,,1056000000,0.160,1206000000,0.159,,817000000,,35.12,,,,,,40218000000,31660000000,0.786,,31627000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-07,20090,2016-12-31,3,16389000000,-0.018,,,,,911000000,0.100,1040000000,0.071,,677000000,,29.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-07,20090,2017-12-31,3,22200000000,0.015,,,,,1500000000,0.130,1650000000,0.104,,1140000000,,48.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,20090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,38964000000,30430000000,0.780,,30396000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,20090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,26036374,2762049,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,20090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,20090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036374,2762366,23274144,false,false,9,2017-01-01,2017-09-30,0
2017-11-07,20090,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23274446,false,false,9,2016-01-01,2016-09-30,-1
,20090,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,20090,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,20090,2017-12-31,,21922000000,0.003,,,,,1537000000,0.158,1725000000,0.155,,1178000000,,50.64,,0.038,0.044,0.070,,40320000000,32035000000,0.794,1375.02,32001000000,1013000000,-1896000000,-695000000,10021000000,,0.296,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-08,20090,2016-12-31,,21863000000,-0.031,,,,,1327000000,0.175,1494000000,0.133,,973000000,,41.83,,0.031,0.037,0.061,,38964000000,30430000000,0.780,1306.00,30396000000,3389000000,-1160000000,-859000000,11600000000,,0.311,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,20090,2018-12-31,,12100000000,0.157,,,,,870000000,0.287,960000000,0.178,,670000000,,28.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-08,20090,2018-12-31,,23500000000,0.072,,,,,1700000000,0.105,1900000000,0.101,,1300000000,,55.86,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-08,20090,2017-12-31,,20136000000,-0.034,,,,,1501000000,0.130,1700000000,0.128,1175000000,,0.181,50.49,,,,,,39424000000,31840000000,0.808,1368.08,31840000000,,,,,15.00,,,,26036374,2762615,23274094,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,20090,2016-12-31,,20852000000,-0.032,,,,,1329000000,0.155,1507000000,0.116,995000000,,0.100,42.77,,,,,,38278000000,30238000000,0.790,1299.21,30238000000,,,,,13.00,,,,26036374,2762049,23274420,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,20090,2018-12-31,,10700000000,0.072,,,,,,,900000000,0.096,630000000,,0.122,27.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-08,20090,2018-12-31,,21000000000,0.043,,,,,,,1800000000,0.059,1250000000,,0.064,53.71,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,20090,2018-12-31,1,5504000000,0.066,,,,,367000000,0.118,376000000,0.122,,250000000,,10.77,,,,,,40301000000,31629000000,0.784,,31595000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,20090,2017-12-31,1,5162000000,-0.074,,,,,328000000,0.059,335000000,0.058,,224000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,20090,2018-12-31,1,12100000000,0.157,,,,,870000000,0.287,960000000,0.178,,670000000,,28.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-08,20090,2018-12-31,1,23500000000,0.072,,,,,1700000000,0.105,1900000000,0.101,,1300000000,,55.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,20090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,40320000000,32035000000,0.794,,32001000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,20090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,26036374,2762615,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,20090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,20090,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036374,2762615,23273759,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,20090,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23274281,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,20090,2018-12-31,2,11328000000,0.083,,,,,706000000,0.045,848000000,0.041,,554000000,,23.83,,,,,,41243000000,32550000000,0.788,,32516000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,20090,2017-12-31,2,10458000000,-0.075,,,,,676000000,0.063,815000000,0.077,,554000000,,23.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,20090,2018-12-31,2,23500000000,0.072,,,,,1700000000,0.105,1900000000,0.101,,1300000000,,55.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,20090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,40320000000,32035000000,0.794,,32001000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,20090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,26036374,2762615,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,20090,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,20090,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036374,2762615,23273759,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,20090,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23274210,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,20090,2018-12-31,3,16568000000,0.038,,,,,918000000,-0.131,1069000000,-0.114,,697000000,,29.98,,,,,,40939000000,32146000000,0.784,,32114000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,20090,2017-12-31,3,15969000000,-0.026,,,,,1056000000,0.160,1206000000,0.159,,817000000,,35.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,20090,2018-12-31,3,23500000000,0.072,,,,,1700000000,0.105,1900000000,0.101,,1300000000,,55.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,20090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,40320000000,32035000000,0.794,,32001000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,20090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,26036374,2762615,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,20090,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,20090,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036374,2762624,23273756,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,20090,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23274144,false,false,9,2017-01-01,2017-09-30,-1
2019-02-07,20090,2018-12-31,,22628000000,0.032,,,,,1287000000,-0.163,1487000000,-0.138,,1122000000,,48.22,,0.035,0.037,0.057,,40387000000,31663000000,0.783,1359.08,31630000000,1485000000,433000000,430000000,12370000000,,0.290,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-07,20090,2017-12-31,,21922000000,0.003,,,,,1537000000,0.158,1725000000,0.155,,1178000000,,50.64,,0.038,0.044,0.070,,40320000000,32035000000,0.794,1375.02,32001000000,1013000000,-1896000000,-695000000,10021000000,,0.296,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-07,20090,2019-12-31,,12100000000,0.068,,,,,770000000,0.091,910000000,0.073,,620000000,,26.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-07,20090,2019-12-31,,24000000000,0.061,,,,,1600000000,0.243,1800000000,0.210,,1240000000,,53.28,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-07,20090,2018-12-31,,20321000000,0.009,,,,,1246000000,-0.170,1452000000,-0.146,1147000000,,-0.024,49.30,,,,,,39597000000,31494000000,0.795,1353.23,31494000000,,,,,14.00,,,,26036374,2762724,23273742,false,false,12,2018-01-01,2018-12-31,0
